ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,225,363,Shia000111Vols,2,1377,1515,115,100
1,12,926,Shia004020,1,0,577,174,17
1,5,926,Zaydiyya0000258,1,5,592,176,17
1,155,333,Shia000220Vols,3,842,1801,140,17
1,326,974,Shia000220Vols,4,157,944,160,17
1,12,986,Shia000091Vols,1,0,527,421,50
1,28,986,Shia000263Vols,15,562,1051,407,50
2,40,163,Shia000111Vols,6,132,786,100,18
2,1151,1389,Shia000111Vols,6,786,1030,192,97
2,599,1151,Masaha001152,7,1055,1607,445,99
2,1151,1328,Shia000220Vols,5,139,870,143,24
2,1151,1389,Shia000091Vols,1,667,905,193,100
2,27,163,Shia000091Vols,1,527,667,111,95
2,27,163,Shia000263Vols,15,1051,1187,111,100
3,988,1279,Shia000111Vols,7,610,880,197,80
3,988,1279,Shia000091Vols,1,905,1182,199,82
3,988,1218,Shia000263Vols,16,776,985,150,77
4,61,250,Shia000263Vols,16,851,1475,112,22
5,625,1148,Shia000152,21,247,901,240,39
6,120,700,Masaha001152,160,750,1317,462,97
8,8,202,Shamela0007332,22,144,362,150,85
8,8,233,Zaydiyya0000413Vols,411,947,1236,154,66
9,832,1427,Shia000196Vols,25,106,437,200,40
12,1152,1341,Shia000111Vols,7,873,1065,161,98
12,1152,1341,Shia000075Vols,36,1064,1251,159,98
12,1159,1332,Masaha000749Vols,1,1206,1422,141,76
12,1152,1341,Shia000091Vols,1,1175,1362,157,97
13,768,1028,Shia000134VolsBK2,3,379,634,129,52
14,63,624,Shia000134VolsBK2,3,379,777,69,10
16,1239,1699,Shia000111Vols,8,132,600,378,96
16,1246,1649,Masaha001075,8,45,485,199,50
16,1488,1699,Masaha001063,9,0,428,177,48
16,1246,1519,Shia000126Vols,60,1339,1568,141,56
16,1381,1629,Masaha000749Vols,1,1540,1782,189,86
16,1246,1604,Shia000054,9,1234,1545,181,52
16,1246,1649,Shia000057Vols,17,1036,1510,211,49
16,1239,1462,Shia000091Vols,1,1495,1715,175,94
16,1462,1699,Shia000091Vols,2,0,238,201,99
16,1381,1699,Shia000070Vols,26,311,698,235,67
16,1246,1649,Shia000069,7,407,692,203,56
16,1246,1692,Masaha001127Vols,19,38,562,254,53
17,445,614,Shia000134VolsBK2,7,1418,1596,128,83
17,0,205,Shia000111Vols,8,600,827,160,84
17,0,205,Shia000091Vols,2,238,443,169,100
17,449,674,Shia000263Vols,55,46,240,149,78
18,1392,1538,Shia000111Vols,9,0,146,118,100
18,1296,1538,Shia000091Vols,2,717,961,200,99
18,1433,1538,Shia000263Vols,77,0,105,83,100
19,229,808,Shia000134VolsBK2,13,346,688,141,28
19,858,980,Shia000134VolsBK2,16,591,1077,100,25
19,766,1136,Shia000111Vols,9,1201,1549,229,70
19,1136,1666,Shia000111Vols,10,1076,1201,101,23
19,117,1666,Shia000091Vols,2,717,1427,448,33
20,0,468,Shia000111Vols,10,1201,1672,385,97
20,468,1456,Shia000111Vols,11,0,1139,613,54
20,22,898,Shia000117Vols,3,162,881,309,38
20,827,1230,Shia000126Vols,30,758,1007,121,30
20,827,1230,Shia000054,3,630,879,121,30
20,0,329,Shia000091Vols,2,1427,1755,270,98
20,329,1461,Shia000091Vols,3,0,962,786,83
20,706,1291,Shia000070Vols,14,918,1643,336,46
20,0,141,Shia000263Vols,88,223,748,68,16
20,827,1230,Shia000277Vols,152,1228,1477,121,30
20,827,1264,Shia000069,2,1191,1515,164,38
21,221,752,Shia000134VolsBK2,25,32,209,83,20
22,961,1109,Shia000134VolsBK2,26,546,666,95,79
22,131,379,Shia000111Vols,11,1146,1324,135,64
22,951,1163,Shia000111Vols,11,1311,1499,142,80
22,961,1093,Shia000220Vols,81,259,369,81,76
22,0,421,Shia000075Vols,53,987,1222,115,28
22,951,1163,Shia000091Vols,3,1114,1301,142,81
22,131,379,Shia000091Vols,3,959,1127,137,67
22,951,1163,Shia000263Vols,111,321,906,124,24
23,703,815,Shia000134VolsBK2,27,876,1160,64,28
23,66,251,Shia000111Vols,11,1499,1669,138,91
23,66,352,Shia000091Vols,3,1301,1570,220,92
23,105,219,Shia000263Vols,113,42,156,92,100
24,454,930,Shia000134VolsBK2,28,528,1217,133,19
24,459,930,Shia000111Vols,12,139,251,91,23
25,1005,1373,Shia000134VolsBK2,30,1306,1552,110,33
25,1305,1650,Shia000111Vols,12,1146,1453,241,84
25,61,333,Shia000091Vols,4,43,311,218,97
25,1303,1655,Shia000091Vols,4,311,626,252,85
26,133,338,Shia000134VolsBK2,32,1111,1361,135,58
26,229,440,Shia000134VolsBK2,33,27,715,108,18
26,658,813,Shia000134VolsBK2,35,139,641,78,18
26,1135,1252,Shia000134VolsBK2,36,848,965,95,100
26,1128,1252,Shia000317Vols,304,932,1054,99,98
26,49,800,Shia000111Vols,13,717,1400,536,86
26,800,1418,Shia000111Vols,14,699,1301,461,88
26,1257,1588,Shia000111Vols,15,0,382,141,34
26,1135,1252,Shia000401Vols,124,770,887,89,88
26,65,410,Shia000220Vols,96,465,1578,254,28
26,414,596,Shia000220Vols,97,75,455,113,33
26,671,804,Shia000220Vols,99,233,816,95,20
