ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,170,Shamela0006947,14358,480,650,139,100
1,0,330,Sham19Y0007729,1,1262,1604,269,95
1,420,567,Sham19Y0007729,17,1407,1563,116,89
1,685,853,Sham19Y0007729,24,1267,1447,135,92
1,1032,1366,Sham19Y0007729,42,817,1172,254,92
1,1366,1527,Sham19Y0007729,49,413,584,128,94
2,1273,1414,ShamAY0034179,230,1444,1586,113,99
2,0,340,Sham19Y0007729,49,584,946,266,93
2,346,475,Sham19Y0007729,56,692,827,105,95
2,651,825,Sham19Y0007729,88,546,729,138,94
2,934,1143,Sham19Y0007729,108,760,968,152,87
2,1273,1414,Sham19Y0007729,133,30,178,113,95
3,128,262,Sham19Y0007729,152,77,217,105,95
3,424,686,Sham19Y0007729,171,958,1214,111,44
3,735,1141,Sham19Y0007729,188,941,1362,302,90
4,0,376,Sham19Y0007729,221,1099,1506,297,91
4,482,617,Sham19Y0007729,235,1023,1162,112,97
4,714,941,Sham19Y0007729,244,595,837,174,91
7,645,830,Hindawi061483693,76,1278,1464,147,98
21,446,590,ShamAY0034179,71,1070,1212,105,92
22,204,564,Sham19Y0001469,630,910,1466,118,18
23,189,406,Zaydiyya0000153,65,853,1090,138,59
24,413,809,Sham19Y0007729,5,1481,1584,58,20
