ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,154,592,Sham19Y0017724,490,1038,1278,176,50
1,476,617,Shamela0005416,87,1082,1221,88,81
1,128,641,JK010732,439,491,793,227,55
1,177,641,Sham19Y0000259,1084,1069,1334,211,56
1,177,636,Shamela0005410,33,1309,1569,204,55
1,476,592,Hindawi096918483,30,716,850,91,85
1,480,592,Shamela0005446,287,897,1007,83,93
1,154,641,JK007143,801,1236,1533,216,54
1,1320,1488,JK007143,2094,52,230,130,89
1,154,641,JK000919BK3,42,813,1087,213,54
1,345,668,JK001129,1,747,1459,202,32
1,177,641,Sham19Y0017916,104,599,867,213,56
1,169,592,JK009225,215,581,945,207,56
1,47,228,Shamela0001242,660,985,1211,92,52
1,128,641,Shamela0000740,12,369,717,236,54
1,177,592,JK010747,101,141,357,167,50
1,177,400,ShamAY0037893,5,1274,1433,90,49
1,476,641,ShamAY0037893,6,21,208,131,87
1,154,641,Sham19Y0021505,343,264,554,220,56
1,169,641,Shamela0005449,184,1281,1495,168,44
1,39,228,JK000468,1335,1349,1497,94,59
1,177,636,JK010491,410,1182,1444,211,57
1,177,641,Sham19Y0016714,359,107,374,214,57
2,260,900,JK009245,554,1137,1296,127,24
2,112,1546,JK010732,439,793,1196,310,27
2,115,964,Sham19Y0000259,1084,1338,1570,183,27
2,964,1546,Sham19Y0000259,1085,1,115,90,19
2,934,1069,Shamela0005410,5,1109,1519,94,28
2,112,1546,Shamela0005410,34,6,411,316,27
2,121,900,JK007143,802,1,182,144,23
2,112,1546,JK000919BK3,42,1087,1489,312,27
2,765,1069,Kraken22021606120800BK3,47,1156,1339,100,43
2,849,1174,JK001129,4,162,1283,179,19
2,1273,1546,JK001129,5,20,551,117,23
2,112,309,Sham19Y0017916,104,867,974,84,53
2,106,1546,Shamela0000740,12,773,1333,340,28
2,765,1069,JK010747,101,367,576,124,51
2,112,1064,ShamAY0037893,6,208,569,250,32
2,112,1546,Sham19Y0021505,343,554,956,319,27
2,946,1546,JK009283,8,1251,1436,145,30
2,765,1546,Shamela0005449,185,29,326,236,37
2,765,905,Shia002185Vols,3844,1057,1172,89,80
2,765,1546,JK010491,411,6,303,231,36
2,112,309,Sham19Y0016714,359,374,481,85,54
3,922,1269,Sham19Y0000259,1085,175,315,73,22
3,922,1269,Shamela0005410,34,471,609,84,30
3,970,1214,JK007143,2485,243,500,120,45
3,9,277,JK001129,5,560,983,167,44
3,922,1269,ShamAY0037893,6,718,857,73,23
3,922,1269,JK010491,411,363,502,70,22
4,747,1578,Sham19Y0000259,1085,364,526,128,18
4,1066,1578,Shamela0005410,10,1146,1555,144,26
4,747,1578,Shamela0005410,34,658,820,125,18
4,747,1578,JK000919BK3,43,119,279,126,18
4,901,1479,JK001129,7,837,1159,146,28
4,674,1578,Shamela0000740,13,243,630,204,25
4,747,1578,Sham19Y0021505,343,1203,1365,127,18
4,1066,1578,Hindawi071490515,34,1142,1268,96,23
5,64,243,Shamela0005416,87,1248,1404,120,85
5,92,299,JK010732,440,1,185,143,86
5,64,243,JK009325,272,1079,1233,117,83
5,64,1363,Sham19Y0000259,1085,526,863,256,24
5,64,866,Shamela0005410,34,820,1086,210,32
5,99,866,JK007143,2479,1,233,186,30
5,894,1191,JK007143,2481,471,730,198,81
5,1337,1551,JK007143,2482,290,842,150,33
5,64,1363,JK000919BK3,43,279,618,256,24
5,811,1322,JK001129,9,1251,1557,129,27
5,64,243,Sham19Y0017916,104,1105,1262,119,84
5,64,1335,Shamela0000740,13,657,1038,263,25
5,64,299,ShamAY0037893,6,1039,1250,167,89
5,64,249,Sham19Y0021505,343,1365,1527,125,85
5,249,1363,Sham19Y0021505,344,1,166,123,13
5,64,299,JK010491,411,764,976,162,87
6,195,749,Shamela0005410,14,654,981,102,21
6,195,1165,Shamela0005410,34,1139,1285,111,14
6,195,1165,JK000919BK3,43,602,748,114,14
6,195,763,JK001129,10,748,1276,113,15
6,195,1165,Shamela0000740,13,1065,1210,113,14
6,195,1165,JK010491,411,1083,1227,110,14
7,1382,1549,JK010732,440,486,592,75,57
7,301,1549,Sham19Y0000259,1085,995,1242,200,19
7,301,879,Shamela0005410,15,681,1180,168,29
7,1355,1549,Shamela0005410,34,1388,1533,92,53
7,301,1549,JK000919BK3,43,748,994,196,19
7,170,850,JK001129,11,238,1144,191,18
7,1038,1440,JK001129,12,88,690,118,17
7,301,1579,Shamela0000740,13,1236,1591,238,22
7,301,1089,JK010747,101,1195,1339,114,17
7,751,1549,Sham19Y0021505,344,340,542,159,24
7,301,1440,Shamela0005449,185,638,840,159,17
7,1355,1549,JK010491,411,1331,1479,96,54
8,629,1162,JK010732,440,646,789,108,25
8,71,1411,Sham19Y0000259,1085,1242,1497,205,18
8,885,1411,Shamela0005410,35,83,238,119,28
8,71,1417,JK007143,1992,483,744,206,18
8,461,1039,JK007143,1993,139,730,239,38
8,629,1411,JK000919BK3,43,1048,1251,159,25
8,71,1272,JK001129,13,230,1479,382,27
8,1354,1610,JK001129,14,276,483,161,74
8,1113,1411,Shamela0000740,14,204,344,96,40
8,71,1411,ShamAY0037893,7,211,470,188,17
8,629,1386,Sham19Y0021505,344,595,771,142,23
8,885,1411,JK010491,412,16,171,122,28
9,529,1495,JK010732,440,840,1044,159,20
9,878,1495,Sham19Y0000259,1086,17,215,159,31
9,529,1495,Shamela0005410,35,284,533,199,25
9,529,1495,JK000919BK3,43,1297,1546,194,24
9,878,1575,JK001129,15,196,1516,312,25
9,529,1495,Shamela0000740,14,431,785,249,31
9,529,1495,ShamAY0037893,7,516,764,200,25
9,529,1495,Sham19Y0021505,344,789,1037,200,25
9,529,1495,JK010491,412,217,466,197,25
10,69,1495,JK010732,440,1020,1511,359,31
10,75,1495,Sham19Y0000259,1086,215,683,374,32
10,201,390,Shamela0005410,23,1003,1401,129,40
10,680,904,Shamela0005410,24,872,1322,107,26
10,75,1495,Shamela0005410,35,533,1001,371,32
10,1192,1525,JK007143,2718,1,553,105,18
10,680,1213,JK007143,2719,25,209,149,34
10,105,1495,JK000919BK3,44,1,438,339,30
10,175,396,JK001129,16,702,1304,141,28
10,515,1043,JK001129,17,305,1251,297,34
10,1186,1546,JK001129,18,8,265,122,38
10,75,1495,Shamela0000740,14,785,1336,384,33
10,75,1495,ShamAY0037893,7,764,1230,373,32
10,75,1495,Sham19Y0021505,344,1037,1505,368,32
10,75,1009,JK010491,412,466,828,276,37
11,803,1365,JK010732,441,1,189,142,32
11,969,1365,Sham19Y0000259,1086,783,941,121,39
11,969,1221,Shamela0005410,27,848,1376,101,22
11,294,1365,Shamela0005410,35,1001,1261,203,23
11,58,252,JK007143,2721,400,716,140,54
11,294,1336,JK007143,3181,392,621,181,21
11,969,1365,JK000919BK3,44,538,693,114,37
11,8,872,JK001129,18,265,1226,253,20
11,969,1251,JK001129,19,968,1526,144,28
11,294,1071,Shamela0000740,14,1365,1612,151,23
11,294,1365,ShamAY0037893,7,1230,1488,203,23
