ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,253,561,JK000943,167,194,456,175,67
1,71,487,JK000484,6361,1027,1438,226,61
1,487,1205,JK000484,6362,0,705,553,92
1,315,1205,JK009379,45,441,1190,581,78
1,310,608,Shamela0009082,1354,1022,1219,149,63
1,374,930,Sham19Y0127677,619,972,1516,437,96
1,936,1205,Sham19Y0127677,620,5,268,212,96
1,374,834,JK009390,3240,1033,1446,322,85
1,834,1205,JK009390,3241,0,360,290,95
1,374,740,JK000465,98,0,293,221,73
1,178,1185,JK000003,113,590,1579,731,85
1,27,1205,JK000021,95,318,1491,785,75
1,326,1231,JK000080,843,272,1130,636,83
1,1330,1539,ShamAY0032756,3,768,1427,139,26
1,318,1205,JK000637,1521,586,1367,592,79
1,558,1231,JK000637,2167,0,655,516,92
1,374,1205,JK000583,771,531,1341,600,84
1,257,1263,Shamela0025794,1177,344,1371,745,87
1,278,1231,Sham19Y0017878,274,60,993,688,85
1,294,740,Sham19Y0017878,456,272,621,260,72
1,230,1193,Sham19Y0020868,498,545,1512,728,89
1,230,829,Shamela0008473,406,878,1481,462,93
1,829,1216,Shamela0008473,407,0,396,299,90
1,1212,1452,JK000337,27,1047,1406,140,50
1,257,678,JK001329,44,1139,1527,268,76
1,678,1216,JK001329,45,0,555,415,89
1,329,642,Shamela0036446,670,1248,1498,188,76
1,650,1205,Shamela0036446,671,0,535,415,90
1,230,939,Shamela0012981,1530,765,1453,477,80
1,939,1205,Shamela0012981,1531,0,276,206,90
1,239,464,Shamela0026075,45,662,853,133,76
1,230,1205,Shamela0021715,5077,548,1364,620,76
1,257,904,Shamela0009567,664,831,1501,489,87
1,904,1216,Shamela0009567,665,0,316,243,92
1,269,763,Shamela0004445,47,3,171,108,27
1,71,1370,Shamela0026884,365,102,1253,704,62
1,243,954,Sham19Y0023644,209,988,1565,408,70
1,954,1205,Sham19Y0023644,210,0,275,196,86
1,219,1205,Shamela0009918,1660,381,1403,721,84
1,183,620,Shamela0012406,78,1222,1543,223,62
1,620,1205,Shamela0012406,79,0,559,436,90
1,219,924,Shamela0008266,56,811,1553,525,85
1,924,1216,Shamela0008266,57,0,309,225,87
1,326,1205,JK007070,731,307,1150,629,85
1,257,1216,Sham19Y0001729,2119,6,907,676,85
1,374,740,JK001160,454,145,464,238,80
1,374,1205,Shamela0021765,2001,0,805,614,88
1,326,1216,Shamela0021765,2834,558,1421,658,88
1,294,572,Shamela0026324,2904,915,1107,135,62
1,278,572,JK000682,444,117,381,203,87
1,257,1155,JK000755,35,632,1488,634,84
1,257,1185,MMS00013,290,668,1523,655,85
1,278,576,Sham19Y0146127,3461,1279,1490,154,66
1,596,1205,Sham19Y0146127,3462,0,592,460,89
1,315,1205,Shamela0012884,107,410,1262,662,89
1,239,1223,JK000486,172,379,1227,616,75
1,230,454,Shamela0012862,743,1218,1437,135,69
1,454,1205,Shamela0012862,744,0,743,545,86
1,230,1161,Shamela0004473,13103,542,1492,703,87
2,0,136,ShamAY0032756,3,1427,1566,110,96
2,136,355,ShamAY0032756,4,0,214,171,95
2,38,643,Sham19Y0023644,210,975,1391,275,52
3,911,1474,Shamela0009384,8,189,762,410,86
3,68,555,Shamela0009384,9,1013,1502,388,99
3,555,911,Shamela0009384,10,0,347,272,93
