ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,758,1417,Sham19Y0010438,45,513,1011,274,45
5,758,1417,Hindawi047590408,116,413,908,279,47
6,1363,1565,Shamela0001242,762,136,381,151,77
6,233,386,PV20220525,1488,1068,1221,110,86
6,1363,1565,Hindawi030316951,19,1281,1500,159,89
6,233,386,JK003609,6088,404,557,110,86
6,233,386,Shamela0000131,1902,560,713,109,86
6,233,386,Shamela0001003,826,43,195,116,96
7,279,628,Shamela0031371,136,956,1644,253,45
8,900,1614,Shamela0001242,762,496,1442,436,49
10,841,1190,Shamela0001242,762,136,509,273,90
10,841,1174,Hindawi030316951,19,1281,1606,251,91
11,229,692,Hindawi046379685,31,394,858,383,99
12,47,520,Hindawi046379685,29,511,1664,385,40
12,520,921,Hindawi046379685,30,1,401,316,98
12,47,810,Sham19Y0026523,3936,525,1583,604,69
12,810,921,Sham19Y0026523,3937,1,112,86,98
14,1311,1607,Sham19Y0010438,45,773,1123,236,83
14,1311,1607,Hindawi047590408,116,670,1020,235,83
15,483,593,Shamela0031371,884,1101,1211,89,100
27,1361,1521,Shamela0031371,900,1371,1553,123,83
28,94,1370,Shamela0031371,901,1,1552,886,66
28,1370,1647,Shamela0031371,902,8,280,200,90
29,1,300,Shamela0031371,902,280,756,228,58
29,300,1052,Shamela0031371,903,13,958,480,55
44,689,1067,Shia003408Vols,778,609,741,87,26
46,392,751,Shia003408Vols,778,609,741,86,28
63,1445,1631,Sham19Y0011565,243,934,1119,152,99
64,1203,1521,Hindawi059616186Vols,1353,488,824,162,56
64,877,1638,Sham19Y0035118,698,612,1374,606,96
64,1203,1410,Hindawi035757396,34,1414,1626,141,80
65,1,240,Sham19Y0035118,698,1374,1620,178,85
65,193,1428,Sham19Y0035118,699,1,1593,980,75
66,1,508,Sham19Y0035118,700,129,898,398,63
66,508,1495,Sham19Y0035118,701,541,1514,783,97
67,8,925,Sham19Y0035118,702,124,1414,699,64
75,167,374,Hindawi059616186Vols,1383,190,398,166,99
75,904,1499,Sham19Y0035118,15,279,906,474,93
75,538,698,Sham19Y0011565,223,1397,1575,125,87
75,940,1239,Sham19Y0011565,244,1,298,240,98
75,167,374,Sham19Y0011565,246,1135,1343,166,99
75,167,378,Hindawi035757396,64,194,405,166,98
76,45,195,Sham19Y0035118,218,191,341,120,100
76,634,1601,Sham19Y0038093,191,80,860,296,32
77,636,1499,Hindawi046379685,50,599,1588,597,67
77,628,1083,Shamela0006947,5350,989,1569,323,65
77,1083,1535,Shamela0006947,5351,1,515,342,79
77,712,1171,Sham19Y0038093,191,1163,1425,203,54
78,406,666,Hindawi046379685,51,1176,1516,199,72
78,1,247,Hindawi046379685,51,37,305,162,71
78,741,994,Hindawi046379685,53,748,1004,189,89
78,1,247,Shamela0006947,5351,515,764,162,76
78,416,666,Shamela0006947,5352,51,376,196,74
78,741,994,Shamela0006947,5353,1204,1460,189,89
78,1154,1520,Shamela0006947,15007,401,1256,285,39
78,741,994,Sham19Y0038093,192,1032,1281,171,82
79,140,531,Hindawi046379685,54,571,961,283,90
79,140,531,Shamela0006947,5354,1001,1391,283,90
79,1,910,Shamela0006947,15008,36,1624,697,53
79,910,1607,Shamela0006947,15009,1,694,546,94
80,1,950,Shamela0006947,15009,694,1658,750,93
80,950,1725,Shamela0006947,15010,1,865,610,81
81,1,610,Shamela0006947,15010,865,1520,435,76
81,860,1098,Shamela0006947,15011,1050,1646,192,39
81,1176,1669,Shamela0006947,15012,619,1470,398,55
82,205,1648,Shamela0006947,15013,1,1460,1142,92
83,292,530,Shamela0006947,6197,1094,1336,187,95
83,1,215,Shamela0006947,15013,1468,1690,174,96
83,215,1060,Shamela0006947,15014,1,1671,669,48
83,1077,1367,Shamela0006947,15015,1,280,194,78
83,292,530,Sham19Y0011565,206,686,930,187,94
83,1301,1553,Hindawi068096495,14,302,461,93,46
84,7,172,Shamela0006947,5407,392,560,130,92
84,724,1399,Hindawi068096495,14,523,993,295,46
85,989,1238,Hindawi059616186Vols,1648,1326,1576,162,78
85,1238,1662,Hindawi059616186Vols,1649,1,344,281,80
85,1067,1472,Shamela0006947,5721,1132,1537,331,99
85,1472,1667,Shamela0006947,5722,1,195,158,99
85,1103,1409,Shamela0006947,6640,500,724,162,63
85,989,1667,Shamela0006947,17957,458,1116,505,90
85,1080,1231,Sham19Y0038093,193,1494,1645,123,99
85,1231,1491,Sham19Y0038093,194,1,260,211,99
86,695,847,Hindawi059616186Vols,1149,1061,1208,109,88
86,7,1006,Hindawi059616186Vols,1649,351,1600,687,61
86,1006,1326,Hindawi059616186Vols,1650,1,330,253,95
86,1,1326,Shamela0006947,5722,195,1541,1056,96
86,1,525,Shamela0006947,17957,1116,1648,421,96
86,525,969,Shamela0006947,17958,1,460,336,91
86,695,841,Sham19Y0011565,187,1087,1229,107,91
