ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1255,1490,Kraken220228162439,84,345,581,191,97
5,406,1166,Shia003366Vols,5925,577,1419,299,29
6,1,670,Kraken220228162439,49,340,1008,518,93
6,1128,1620,Kraken220228162439,56,470,968,387,96
7,1,386,Kraken220228162439,56,968,1355,310,98
7,1,386,Zaydiyya0000189,30,1205,1588,306,96
9,525,727,Shia000163VolsBK2,36,1040,1487,0,0
10,1237,1802,Kraken220228162439,46,870,1546,420,74
11,103,1196,Kraken220228162439,47,1,1091,836,90
11,1196,1643,Kraken220228162439,48,76,525,355,95
12,1,530,Kraken220228162439,48,527,1051,387,85
12,643,1636,Kraken220228162439,49,1,978,747,89
13,6,634,Kraken220228162439,49,983,1627,479,88
13,634,1154,Kraken220228162439,50,1,517,392,91
15,1453,1735,Kraken220228162439,50,888,1198,213,82
15,315,754,Kraken220228162439,50,517,929,311,86
16,732,930,Kraken220228162439,50,1325,1510,144,91
16,1,135,Kraken220228162439,50,1198,1325,91,86
17,892,1150,Hindawi95926405Vols,1082,54,452,177,50
17,885,1150,Shia002397Vols,13,306,588,208,91
17,405,1615,Kraken220228162439,51,1,1318,898,80
17,862,1150,Rafed0003591Vols,422,383,676,228,93
17,889,1150,Shia004695Vols,2425,786,998,169,78
17,889,1150,Tafsir04040,665,443,704,209,97
17,862,1038,Shia004042Vols,154,1404,1571,128,84
17,1038,1150,Shia004042Vols,155,1,113,90,100
17,909,1158,Shia003752Vols,384,1455,1709,186,88
17,859,1163,Zaydiyya0000189,1,433,728,217,82
17,889,1061,Rafed0003537Vols,319,1222,1409,138,90
18,209,1589,Kraken220228162439,52,1,1438,1048,87
18,65,266,Shamela0008459,363,1,248,156,77
18,65,209,Shia001544Vols,53,346,501,114,91
19,120,296,Kraken220228162439,53,1,177,133,94
21,183,1573,Kraken220228162439,53,242,1182,729,64
22,1,182,Kraken220228162439,53,1182,1358,135,92
23,713,897,Kraken220228162439,53,1358,1546,137,89
23,897,1567,Kraken220228162439,54,1,787,509,78
24,1414,1649,Kraken220228162439,54,1186,1423,184,95
24,1,541,Kraken220228162439,54,787,1189,314,71
25,1245,1471,Masaha000554Vols,5315,934,1140,138,77
25,1237,1471,Shia001432Vols,22728,1311,1546,183,99
25,1258,1471,Shia001432Vols,32522,931,1136,160,95
25,1312,1471,Shia002397Vols,59,784,946,121,96
25,1312,1471,Shia002397Vols,376,844,1006,123,97
25,177,1465,Kraken220228162439,55,281,1556,1002,94
25,1258,1471,JK009323,18,1095,1296,157,93
25,1258,1471,Shia000741,98,1196,1401,160,95
25,1258,1471,Zaydiyya0000236,262,702,907,160,95
25,1245,1434,Tafsir03037,1221,390,583,140,93
25,1258,1434,Tafsir03037,1751,1142,1318,138,100
25,1258,1471,Shia000784,98,663,868,160,95
25,1253,1471,Shia004042Vols,699,179,386,161,94
25,1300,1471,Rafed0000862,169,1464,1629,113,84
25,1258,1471,Shia001615Vols,2082,224,438,167,99
25,1180,1471,Shia001615Vols,3514,1033,1339,198,82
25,1245,1434,Shamela0010273,1390,139,332,140,93
25,1258,1434,Shamela0010273,1960,306,482,138,100
25,1245,1471,Zaydiyya0000189,30,356,570,166,91
25,1248,1451,Rafed0003537Vols,7,18,234,157,91
25,1258,1471,Rafed0003537Vols,278,327,591,154,70
25,1184,1492,Shia001174Vols,5470,782,1025,168,69
25,1312,1471,EShia0071807,591,1136,1296,124,99
25,1258,1354,Rafed0003799Vols,543,131,227,75,100
25,1245,1471,Rafed0003799Vols,560,43,286,170,86
26,325,561,Kraken220228162439,56,299,536,185,96
27,511,1598,Kraken220228162439,56,546,1249,543,61
27,1160,1598,Zaydiyya0000189,30,1044,1478,333,92
28,1,364,Kraken220228162439,56,1249,1609,295,96
28,364,1511,Kraken220228162439,57,1,1067,772,81
29,6,154,Kraken220228162439,57,1074,1221,118,98
