ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1221,1602,Tafsir02102,549,728,1354,208,39
1,1221,1602,Tafsir09083,188,328,655,162,45
1,1221,1602,Zaydiyya0000062,197,715,1096,228,60
1,1221,1602,JK000876,190,1232,1568,203,60
1,1221,1602,JK001496,300,156,798,281,53
1,1221,1602,Sham19Y0020891,1029,677,1279,277,56
1,62,296,Shamela0003055,2060,1295,1542,167,79
1,296,1602,Shamela0003055,2061,0,1287,915,79
1,1221,1602,ShamIbadiyya0000075,103,890,1128,176,56
2,453,625,Shamela0007798,1964,554,733,139,93
2,776,1178,Shamela0008476,2311,131,680,287,61
2,453,648,Shamela0012884,968,1105,1306,153,92
2,1195,1297,Sham19Y0127677,3953,1141,1242,79,97
2,0,137,Tafsir02102,549,1354,1551,105,66
2,0,167,Zaydiyya0000062,197,1096,1303,122,71
2,665,863,JK009362,1533,1014,1333,117,41
2,0,342,JK001496,300,798,1208,168,42
2,1195,1297,Shamela0001438,6086,149,249,79,98
2,0,346,Shamela0003055,2061,1287,1621,242,81
2,346,1696,Shamela0003055,2062,0,1487,999,78
2,1195,1297,JK008001,581,1174,1292,77,81
2,453,625,JK000465,561,20,370,140,48
3,925,1110,Sham19Y0122257,2760,135,317,148,93
3,397,727,Shamela0008476,2311,675,1026,228,74
3,397,515,Zaydiyya0000091,206,271,389,96,100
3,65,296,Shamela0012884,2418,456,784,159,56
3,1492,1662,JK009266,8770,572,802,82,40
3,931,1158,Shamela0001466,1235,728,959,182,91
3,1492,1670,Shamela0001466,3585,764,960,72,38
3,940,1188,Tafsir02102,2353,919,1174,191,85
3,940,1188,Zaydiyya0000062,821,689,927,178,83
3,922,1110,Shia001432Vols,23709,907,1091,151,94
3,922,1188,Shia000181,351,1080,1335,199,88
3,940,1188,ShamIbadiyya0000109,7315,1068,1327,173,73
3,925,1188,JK001496,991,297,549,198,88
3,931,1188,Sham19Y0020891,2883,1306,1552,196,89
3,637,1163,Zaydiyya0000400,108,563,879,225,50
3,0,148,Shamela0003055,2062,1487,1634,124,99
3,148,1662,Shamela0003055,2063,16,1520,1122,86
3,637,1158,Shamela0003055,4447,566,1117,341,68
3,925,1110,Shia004456Vols,2663,1063,1244,149,94
3,1481,1662,JK000436,176,1071,1424,104,34
3,925,1132,Shamela0023591,3983,1454,1655,167,94
3,922,1110,Shia001174Vols,3372,549,733,150,94
3,925,1110,JK007044,5223,1232,1413,148,94
3,922,1188,Tafsir04056,4012,816,1064,197,87
4,790,1302,Shamela0008476,2311,1128,1605,382,90
4,109,790,Shamela0012884,4937,771,1395,310,46
4,592,790,Kraken220413030759,1481,1295,1494,149,93
4,549,790,Shamela0029725,9,320,569,181,89
4,348,814,JK009324,3196,61,423,218,57
4,790,1340,Shamela0021537,234,186,776,180,25
4,354,790,Sham19Y0013252,8858,358,670,197,56
4,348,790,Sham19Y0014592,347,964,1345,229,60
4,527,790,Sham19Y0014592,604,511,795,199,86
4,592,790,Shamela0001438,1864,382,579,139,80
4,542,790,Shamela0026463,61,185,429,175,87
4,74,1539,Shamela0003055,2064,0,1466,1137,94
4,545,1449,Shamela0003055,2243,772,1570,379,43
4,8,147,Shamela0021766,4333,563,707,108,91
4,549,790,JK000585,3222,866,1106,181,92
4,592,790,JK001297,37,526,969,151,42
4,549,790,JK000022,3864,766,1009,187,95
4,354,790,ShamIbadiyya0000433,100,10,502,273,68
5,1119,1331,JK000080,804,321,565,153,77
5,264,402,JK000080,1052,1001,1289,98,42
5,351,698,JK000080,1053,154,500,194,61
5,481,664,Shamela0012884,971,612,803,139,88
5,481,664,Kraken220413030759,1252,212,435,135,76
5,1102,1331,Sham19Y0122096,3607,529,776,127,54
5,481,670,Shamela0013041,534,1197,1392,138,86
5,475,620,Sham19Y0038171,275,917,1079,108,83
5,481,664,JK009245,53,152,342,137,90
5,1119,1331,JK007006,1555,76,224,104,63
5,481,670,Shamela0021659,833,254,469,147,84
5,481,664,EScript202304041356,9,593,803,142,84
5,481,664,JK000340,8,437,624,135,91
5,481,670,JK000071,100,1091,1277,146,94
5,481,676,Shamela0023578,562,1095,1315,146,80
5,481,735,ShamIbadiyya0000109,7120,539,747,159,78
5,481,670,JK000629,505,1230,1402,125,77
5,967,1331,Shamela0010517,2540,596,1036,195,49
5,481,670,JK009274,585,943,1158,147,84
5,481,698,Shamela0010463,308,967,1177,152,81
5,481,611,Shamela0010463,476,1421,1553,103,96
5,481,664,Shamela0010463,608,1238,1422,141,96
5,481,664,Shamela0010463,610,1101,1288,135,91
5,481,698,Shamela0001438,2525,955,1410,160,43
5,481,611,JK000298,3133,1464,1613,100,84
5,1151,1331,JK000298,4558,25,177,108,75
5,49,1473,Shamela0003055,2065,0,1445,1055,86
5,481,693,JK008001,996,1081,1332,157,78
5,481,698,Sham19Y0036110,379,749,942,152,87
5,442,670,Shamela0095735,548,1002,1237,152,81
5,481,698,Shamela0095735,690,607,821,151,80
5,1119,1331,Shia002264,770,152,361,123,66
5,481,688,JK007070,65,280,512,155,82
5,481,664,JK007070,192,1067,1267,142,89
5,1119,1331,JK007070,792,758,923,119,68
5,481,792,JK001332,678,590,892,165,54
5,1119,1331,Sham19Y0018272,1963,249,412,93,56
5,475,620,ShamAY0035035,536,1343,1505,108,83
5,492,648,JK000465,564,0,165,119,91
5,481,664,Shia002261Vols,251,1300,1510,143,85
5,481,632,JK000022,3149,1257,1434,116,82
5,481,664,JK000022,3429,143,343,144,90
5,481,648,Shamela0037458,529,977,1153,130,93
5,481,670,JK009390,1485,806,1021,147,84
5,481,698,JK000467,986,230,433,149,86
5,442,670,ShamAY0035260,9,556,787,157,85
6,41,189,Shamela0007798,2207,551,698,121,99
6,0,189,Rafed0003943Vols,184,553,742,153,97
6,510,936,Shamela0008476,2312,282,656,233,60
6,207,468,Shamela0012884,1089,1217,1483,187,81
6,375,747,Shamela0012884,1090,691,977,198,64
6,0,189,Shamela0006947,7380,1411,1609,152,93
6,0,189,Shamela0006947,15081,868,1057,153,97
6,0,189,Shamela0006947,17205,142,331,153,97
6,0,189,Tafsir06048,162,878,1450,154,32
6,0,189,Zaydiyya0000062,237,521,704,146,92
6,23,189,Shia001432Vols,7087,0,167,136,98
6,0,189,Shia001432Vols,23757,1233,1422,153,97
6,0,189,Sham19Y0020587,3,197,385,153,98
6,0,189,Shamela0021537,1300,165,354,153,97
6,0,189,JK000381,3266,47,236,153,97
6,0,189,JK000381,3340,60,249,153,97
6,0,189,JK000381,8326,543,732,153,97
6,0,189,Rafed0003257Vols,1191,676,865,153,97
6,936,1328,Tafsir02011,251,940,1329,242,71
6,0,189,Shamela0010273,386,530,719,153,97
6,41,189,Meshkat00057178,854,978,1125,121,99
6,1339,1600,Meshkat00057178,1212,754,993,92,39
6,3,428,Shamela0000041,472,0,256,196,56
6,13,164,Masaha002028Vols,822,0,252,122,58
6,0,189,Shamela0023578,644,692,881,153,97
6,0,189,JK000077,61,21,210,153,97
6,0,189,ShamAY0036821,534,809,996,152,97
6,0,189,JK009270,827,392,580,153,98
6,0,189,Shamela0029743,134,962,1151,153,97
6,41,189,Shamela0023632,635,271,418,121,99
6,0,189,Rafed0003150Vols,389,1180,1389,153,88
6,0,189,Hindawi070427368,30,1415,1603,153,97
6,41,189,Shamela0012293,4925,901,1048,121,99
6,0,189,Shamela0011730,7,688,877,153,97
6,0,189,Shamela0011730,181,1284,1473,153,97
6,0,189,Sham19Y0020891,1159,114,303,153,97
6,41,177,Sham19Y0147312,369,1416,1550,111,98
6,13,189,Shamela0023628,568,565,735,131,90
6,0,189,JK006950,2627,839,1028,153,97
6,0,189,JK009268,1156,1254,1443,153,97
6,0,189,Sham19Y0023618,319,55,244,153,97
6,0,404,Rafed0001713Vols,401,1044,1504,199,40
6,55,189,Sham19Y0009800,654,0,133,109,99
6,0,189,JK006476,232,314,858,151,33
6,203,664,JK006474,616,1016,1476,249,55
6,1333,1606,Sham19Y0018567,1242,125,390,189,83
6,1339,1606,Shamela0010521,192,456,710,178,79
6,0,189,Sham19Y0014404,237,109,308,152,92
6,41,189,Tafsir10098,217,287,558,111,49
6,41,189,JK009257,135,131,447,121,46
6,41,189,JK006478,2446,358,509,122,98
6,0,189,JK007018,107,940,1133,152,95
6,182,1606,Shamela0003055,2066,0,1408,1006,82
6,41,271,JK000791,333,908,1160,146,65
6,0,189,Shamela0008473,993,174,363,153,97
6,0,189,Shia002356Vols,172,372,560,152,97
6,9,182,Kraken220413194135,7,1014,1187,138,96
6,9,189,Kraken220413194135,190,730,911,146,97
6,41,189,JK001214,87,1092,1239,121,99
