ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,733,1532,Sham19Y0073348,1225,892,1656,620,94
3,0,1575,Sham19Y0073348,1226,64,1638,1284,99
4,0,1575,Sham19Y0073348,1227,67,1648,1286,98
5,0,1559,Sham19Y0073348,1228,82,1638,1270,99
6,0,1539,Sham19Y0073348,1229,95,1634,1248,99
7,0,1550,Sham19Y0073348,1230,81,1628,1252,99
8,0,1582,Sham19Y0073348,1231,80,1683,1295,98
9,0,1530,Sham19Y0073348,1232,110,1637,1242,99
9,931,1307,Hindawi037091731,168,1279,1601,233,76
10,0,1620,Sham19Y0073348,1233,114,1662,1250,93
11,0,1575,Sham19Y0073348,1234,47,1618,1275,99
12,0,1622,Sham19Y0073348,1235,32,1650,1319,99
13,0,1588,Sham19Y0073348,1236,37,1623,1292,99
14,0,1601,Sham19Y0073348,1237,33,1605,1274,97
15,12,1565,Sham19Y0073348,1238,0,1555,1246,99
16,15,1580,Sham19Y0073348,1239,0,1569,1264,99
17,3,1543,Sham19Y0073348,1240,0,1536,1231,98
18,14,782,Sham19Y0073348,1241,0,767,622,99
18,796,1123,Sham19Y0073348,1322,1224,1550,269,99
18,1123,1674,Sham19Y0073348,1323,0,553,455,99
19,0,1117,Sham19Y0073348,1323,553,1669,906,98
19,1117,1630,Sham19Y0073348,1324,0,508,415,98
20,1109,1274,Sham19Y0036540,1999,1473,1633,115,82
20,0,1120,Sham19Y0073348,1324,508,1635,912,98
20,1129,1636,Sham19Y0073348,1325,0,509,412,99
21,0,1161,Sham19Y0073348,1325,509,1672,948,98
21,1161,1704,Sham19Y0073348,1326,0,544,448,99
22,136,376,Sham19Y0036540,2003,0,258,188,85
22,0,1136,Sham19Y0073348,1326,544,1675,922,99
22,1140,1641,Sham19Y0073348,1327,0,515,405,96
22,116,376,Hindawi052483961,96,623,912,211,87
23,0,1186,Sham19Y0073348,1327,515,1694,968,98
23,1186,1701,Sham19Y0073348,1328,0,512,417,98
24,0,1135,Sham19Y0073348,1328,512,1646,925,99
24,1135,1610,Sham19Y0073348,1329,0,476,383,99
25,0,390,Sham19Y0073348,1329,476,864,326,98
25,402,1626,Sham19Y0073348,1478,439,1660,999,99
25,1626,1728,Sham19Y0073348,1479,0,103,82,99
26,0,1400,Sham19Y0073348,1479,103,1494,1143,99
26,1427,1671,Sham19Y0073348,1507,345,590,197,98
27,0,1143,Sham19Y0073348,1507,590,1740,952,98
27,1143,1773,Sham19Y0073348,1508,0,631,517,99
28,0,1147,Sham19Y0073348,1508,631,1694,868,91
28,1147,1355,Sham19Y0073348,1509,0,208,169,100
35,1073,1621,Hindawi037091731,156,117,558,255,54
36,1013,1652,Sham19Y0036540,2000,581,986,191,29
37,1243,1717,Hindawi037091731,171,74,409,210,54
38,1395,1620,Hindawi037091731,171,500,725,162,84
39,11,1244,Hindawi037091731,171,741,1735,590,52
39,1244,1675,Hindawi037091731,172,0,458,207,51
40,973,1641,Hindawi052483961,97,409,879,368,66
41,1417,1573,Hindawi052483961,97,997,1178,104,71
45,348,488,Sham19Y0021505,316,623,760,112,97
46,0,178,Sham19Y0036540,2003,1405,1586,131,91
46,178,597,Sham19Y0036540,2004,0,414,332,98
46,0,597,Sham19Y0021505,316,20,555,421,87
47,611,1035,Sham19Y0021505,316,882,1131,202,58
