ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,850,979,Shia003636Vols,8501,444,586,93,80
1,703,1015,Kraken220602160053,171,883,1243,252,84
1,1338,1662,Sham19Y0036540,3439,0,327,262,97
1,703,930,Sham19Y0036540,4926,485,740,136,65
1,487,703,Kraken220602160054,201,1004,1219,170,92
2,1431,1608,Sham19Y0036540,2013,242,413,136,95
2,33,393,Sham19Y0036540,3913,190,490,202,64
3,653,1017,Shamela0004445,6056,235,806,222,46
3,779,1017,Shamela0001002,1782,207,582,170,56
4,114,310,ShamAY0034638,80,437,640,144,89
4,103,310,Sham19Y0020990,1767,1125,1332,161,97
4,555,855,JK009365,273,1302,1504,135,54
4,103,638,Shia003636Vols,3478,352,803,212,39
4,114,310,JK000911,4349,1109,1307,145,92
4,927,1420,Shamela0021525,772,512,1140,370,74
4,103,855,Sham19Y0120145,2,383,958,291,39
4,103,310,Sham19Y0120145,41,310,518,164,98
4,555,855,Shamela0010283,689,167,447,179,66
4,114,310,Shamela0010283,5305,303,501,145,92
4,114,327,Sham19Y0016362,483,711,928,151,88
4,555,861,Sham19Y0016362,619,857,1080,151,59
4,114,310,Shia001388,47,481,678,140,90
4,555,855,Shamela0001000,1963,506,768,184,71
4,103,855,JK003609,6350,654,1227,291,40
4,114,256,Kraken210719221518,328,434,579,98,86
4,114,310,Shia003634Vols,714,307,504,139,89
4,103,310,Shamela0004445,5959,673,881,164,98
4,114,310,Sham19Y0018147,1703,977,1171,142,89
4,555,960,Sham19Y0018147,1783,367,665,165,51
4,103,310,Sham19Y0023644,7766,1245,1452,161,97
6,168,339,Shia003636Vols,4031,912,1086,135,92
6,1211,1461,Kraken220602160053,201,18,270,198,96
6,1263,1577,Shia003634Vols,432,0,318,249,98
7,1040,1545,Shia003636Vols,6025,1024,1523,390,96
7,1034,1485,Sham19Y0036540,2265,1259,1438,143,39
8,576,737,JK009370Vols,1408,106,267,123,95
8,576,737,PV20220525,265,1115,1278,119,91
8,576,737,Shamela0011788,874,784,944,117,91
8,576,737,JK001477,379,154,315,119,92
8,568,737,Rafed0002341Vols,1439,1331,1504,123,89
8,576,737,JK000911,3460,98,259,121,93
8,553,737,JK007066,23,1050,1229,134,90
8,564,737,Shamela0006624,439,1123,1302,123,86
8,553,737,JK003609,610,204,395,125,80
8,576,742,JK003609,4480,895,1062,124,92
8,553,737,JK003609,6079,995,1169,129,87
8,779,1638,Sham19Y0036540,2013,427,1328,693,91
8,553,737,Shamela0012406,3844,1167,1339,131,88
8,553,737,Sham19Y0023644,6901,776,959,133,88
9,0,324,Sham19Y0036540,2013,1328,1674,260,91
9,333,1123,Sham19Y0036540,2014,8,792,623,95
9,1118,1646,Sham19Y0036540,2266,104,642,430,98
10,0,437,Sham19Y0036540,2266,642,1080,338,93
10,671,1134,Shia003634Vols,590,80,542,358,96
11,1035,1309,Sham19Y0036540,4493,433,708,218,98
12,538,838,Sham19Y0036540,4910,186,503,245,92
14,611,892,Sham19Y0036540,4083,1306,1586,225,94
15,444,1225,Shia003634Vols,589,810,1573,592,90
15,247,444,Kraken220602160054,202,119,328,158,90
16,30,497,ShamAY0034638,159,871,1337,342,82
16,762,1580,Sham19Y0020990,1226,24,1058,621,74
16,60,594,Shia003634Vols,717,23,486,304,65
17,589,851,ShamAY0034638,160,145,412,168,68
17,997,1678,Zaydiyya0000142,1437,0,732,557,92
17,884,1529,Shia003636Vols,8961,610,999,269,49
17,584,865,Sham19Y0036540,4039,1120,1442,216,79
18,6,610,Sham19Y0020990,570,604,1506,438,59
18,610,1466,Sham19Y0020990,571,0,1098,648,73
18,0,799,Zaydiyya0000142,1437,732,1539,621,96
18,799,1020,Zaydiyya0000142,1438,3,226,173,97
18,200,1353,Shia003636Vols,8961,1047,1569,403,43
19,0,177,Sham19Y0020990,571,1098,1318,133,75
19,177,676,Zaydiyya0000142,1438,229,726,401,97
19,1356,1614,Shia003636Vols,3168,457,717,204,96
19,0,676,Shia003636Vols,8962,24,661,509,91
20,0,260,Shia003636Vols,3168,717,976,209,99
22,0,272,ShamAY0034638,162,581,851,205,93
23,1471,1609,Sham19Y0036540,4163,833,973,111,97
24,831,1410,ShamAY0034638,164,354,652,132,23
24,1319,1647,Sham19Y0036540,2014,792,1123,261,91
24,0,335,Sham19Y0036540,4163,973,1296,249,90
25,0,553,Sham19Y0036540,2014,1123,1677,455,99
25,553,1679,Sham19Y0036540,2015,0,1122,909,97
26,9,427,ShamAY0034638,166,1117,1470,244,62
26,9,536,Sham19Y0036540,2015,1193,1722,439,99
28,1128,1632,Shia003634Vols,760,893,1417,386,90
29,530,870,Shamela0012286,123,1071,1439,184,58
29,530,714,Shia003408Vols,142,812,986,108,71
30,731,1210,Shamela0035100,10041,1046,1391,165,38
31,0,144,Kraken220602160053,133,76,217,114,96
35,362,1254,Shia003636Vols,2888,606,1625,717,84
36,204,334,Shia003636Vols,3168,1003,1133,104,100
36,1419,1647,Sham19Y0036540,2611,4,230,184,98
36,370,1150,Sham19Y0036540,4163,0,780,631,98
37,0,369,ShamAY0034638,169,686,1071,194,52
37,973,1346,Zaydiyya0000142,1434,1247,1466,149,48
37,945,1435,Shamela0010283,6671,988,1648,231,37
37,1002,1346,Rafed0001915,89,0,184,127,45
37,970,1081,Sham19Y0036540,2611,615,726,89,100
37,0,369,Sham19Y0036540,2611,230,607,294,95
38,1414,1595,Shia003636Vols,5064,1387,1567,149,99
38,1410,1625,Shia003636Vols,8962,926,1104,145,82
38,934,1410,Sham19Y0036540,2016,387,859,380,97
38,524,986,Sham19Y0036540,2611,716,1174,339,88
39,0,997,Shia003636Vols,5065,51,1062,799,96
39,1102,1638,Sham19Y0036540,2611,1131,1636,386,86
40,662,888,ShamAY0034638,171,1423,1684,164,76
40,892,1448,ShamAY0034638,172,9,603,425,85
40,801,1419,Hindawi046069628,111,469,965,285,49
42,973,1546,ShamAY0034638,173,287,597,198,41
42,0,172,Kraken220602160053,115,772,946,133,91
42,613,867,Sham19Y0036540,4083,595,760,120,55
44,387,735,Shia003636Vols,3168,1160,1489,267,92
44,883,1493,Sham19Y0036540,2016,1024,1635,490,96
44,735,883,Sham19Y0036540,2612,206,354,125,100
44,1493,1652,Kraken220602160054,202,1369,1544,129,90
45,395,1051,Shia003636Vols,2889,0,650,523,96
46,0,189,ShamAY0034638,174,1166,1486,137,53
46,1345,1592,Zaydiyya0000142,1435,32,311,195,85
46,1345,1579,Shia003636Vols,8962,1144,1355,171,90
46,1345,1592,Rafed0001915,89,366,631,192,88
47,902,1180,ShamAY0034638,99,1196,1513,169,59
47,23,309,Shia003636Vols,5065,1058,1341,231,98
47,863,1191,Rafed0002341Vols,592,41,384,202,66
47,863,1191,JK000911,4371,851,1194,201,66
47,27,309,Sham19Y0036540,3917,1137,1431,228,93
48,1000,1198,ShamAY0034638,176,399,595,126,70
49,921,1531,Shia003636Vols,2887,962,1572,486,96
49,937,1521,Sham19Y0036540,2017,0,583,475,98
49,0,573,Sham19Y0036540,2612,362,825,375,79
51,337,1005,Shia003636Vols,5539,823,1256,331,59
