ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,200,598,Shamela0001038,239,695,1047,195,57
1,1,1170,Shamela0001038,296,440,1609,944,100
1,1170,1544,Shamela0001038,297,1,375,299,100
1,699,1319,Shamela0036075,45,796,1039,118,22
2,1,1142,Shamela0001038,297,375,1516,916,100
2,1142,1490,Shamela0001038,298,1,349,273,100
3,882,1469,Shamela0023695,107,117,532,213,40
3,732,1469,Sham19Y0014452,85,271,1423,378,36
3,690,1487,Shamela0021536,633,854,1514,281,34
3,1,1179,Shamela0001038,298,349,1527,953,100
3,1179,1578,Shamela0001038,299,1,400,324,100
3,743,1304,JK007011,101,896,1533,340,60
3,286,1573,Shamela0029677,1546,334,1496,845,77
3,286,1160,Shamela0036427,199,716,1523,572,76
3,1160,1573,Shamela0036427,200,1,374,280,79
3,913,1370,JK000159,310,823,1176,158,42
3,657,1223,Kraken220208041040,208,1148,1662,410,89
3,1223,1487,Kraken220208041040,209,1,229,181,85
4,1,1148,Shamela0001038,299,400,1542,917,99
4,1148,1513,Shamela0001038,300,1,366,291,100
4,905,1109,JK000995,389,587,755,109,63
4,691,1081,JK007011,102,171,556,220,64
4,905,1109,Shamela0029677,517,436,608,109,62
4,905,1109,Shamela0036427,136,626,794,116,70
4,130,300,Shamela0036427,200,374,491,93,68
4,1,233,Kraken220208041040,209,1133,1361,179,96
5,879,1116,Sham19Y0023644,3349,620,827,69,24
5,166,905,JK000916,14065,287,672,136,18
5,535,1125,ShamAY0035884,2543,392,709,140,26
5,754,1132,Shamela0001038,288,377,504,92,30
5,1,1142,Shamela0001038,300,366,1507,915,100
5,1142,1543,Shamela0001038,301,1,402,327,100
5,460,1409,Shamela0001038,313,86,934,198,20
5,754,1132,JK009354,1,709,836,92,30
6,950,1477,JK000916,25096,223,479,118,26
6,635,1409,Shamela0012289,8,652,1379,213,25
6,1,1117,Shamela0001038,301,402,1518,890,100
6,1117,1484,Shamela0001038,302,1,368,293,100
6,939,1477,JK000412,212,987,1266,85,16
6,765,1477,Shamela0009642,116,628,1157,141,18
7,1132,1522,Shamela0011782,287,781,1196,248,66
7,1141,1462,Shamela0001038,226,1106,1428,265,99
7,1,1108,Shamela0001038,302,368,1475,881,100
7,1108,1522,Shamela0001038,303,1,415,340,100
7,946,1485,JK007011,105,1140,1487,232,49
7,1141,1485,Shamela9007669,815,796,1053,178,60
8,466,1315,Shamela0011782,46,645,1235,364,50
8,1,365,Shamela0011782,287,1196,1600,269,80
8,365,1599,Shamela0011782,288,1,994,699,67
8,142,328,Shamela0001038,226,1428,1614,148,98
8,328,651,Shamela0001038,227,1,294,241,90
8,1,1201,Shamela0001038,303,415,1615,974,100
8,1201,1599,Shamela0001038,304,1,399,324,100
8,251,706,Shamela9007669,815,656,1335,201,30
9,863,1155,Kraken2107192213411,19,248,596,210,74
9,1155,1524,Kraken2107192213411,20,720,1084,291,97
9,980,1155,Kraken2107192213411,73,1,208,136,82
9,1155,1524,Kraken2107192213411,74,329,693,291,97
9,1,1147,Shamela0001038,304,399,1545,920,100
9,1147,1524,Shamela0001038,305,1,378,303,100
9,108,440,JK010344,825,408,805,142,37
10,1,309,Kraken2107192213411,20,1084,1389,234,93
