ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,703,811,Shamela0012286,130,717,953,81,43
17,165,358,Shamela0006739,2093,53,481,151,41
17,193,358,JK000763,77,607,1013,138,40
17,165,358,Shamela0027084,230,6,232,152,78
17,165,358,JK000195,265,1262,1488,151,78
18,634,762,Shamela0006739,243,580,708,107,100
18,634,762,Shamela0009943,46,857,985,107,100
18,596,762,Shia004456Vols,3012,774,922,123,89
19,1354,1582,Sham19Y0020970,57,157,383,183,97
19,362,504,Sham19Y0016728,13,781,923,112,99
19,878,1286,Sham19Y0016728,65,889,1304,330,97
19,1345,1582,Sham19Y0016728,67,300,535,189,97
19,878,1527,Sham19Y0036111,57,771,1584,348,43
20,563,1184,ShamAY0035856,68,1432,1632,129,26
20,1005,1184,Shamela0012398,1903,788,921,102,69
20,563,738,Shamela0001242,579,1050,1220,134,96
20,563,1121,Shamela0006674,636,631,968,215,45
20,563,1184,JK000417,17,574,807,144,29
21,1590,1707,Shamela0006739,153,16,238,83,43
21,782,1215,Shamela0006739,838,1011,1610,259,50
21,782,1444,JK000195,73,191,766,192,27
22,1,343,Shamela0006739,153,238,402,115,42
27,49,208,JK001451,158,434,594,134,99
27,24,208,Sham19Y0003742,797,975,1152,150,96
49,1477,1679,Sham19Y0013235,131,8,193,148,90
50,971,1129,Sham19Y0013235,135,150,305,117,95
50,977,1129,Shamela0010525,340,392,559,110,83
50,240,414,Shamela0001002,481,735,1152,99,30
51,23,180,Shamela0009788,1208,174,331,128,100
52,1362,1696,Kraken22021606121701,1,989,1261,146,48
54,38,248,Shamela0010525,225,99,300,134,73
56,25,602,Shamela0006739,1118,946,1520,464,99
56,638,830,Shamela0006739,1330,1001,1193,154,99
58,72,388,Shamela0001037,1,961,1258,240,92
72,1135,1325,Shamela0006739,209,870,1026,105,70
75,709,1508,Hindawi036050924,31,613,1417,530,76
75,785,1508,Shamela0009099,189,1,728,481,75
75,709,1508,Shamela0005446,568,591,1381,596,92
75,700,1508,Sham19Y0020762,1173,274,1107,543,75
75,700,1011,Sham19Y0020762,1812,1336,1550,140,55
75,709,1508,Shamela0011790,1824,489,911,302,48
75,675,1128,Hindawi085205353,108,1004,1503,306,78
75,1178,1508,Hindawi085205353,109,1,333,225,78
75,709,1508,JK003609,5330,710,1514,537,77
75,723,1508,JK009304,9,1,292,208,33
75,709,1508,Shamela0006739,210,16,815,624,97
75,719,1508,Sham19Y0021505,379,453,1237,590,91
75,700,1508,Shamela0011056BK2,45,294,1146,595,87
75,709,1024,Shamela0028175,2,1207,1523,225,91
75,1018,1508,Shamela0028175,3,27,468,302,73
75,709,1508,Hindawi052849381,74,321,751,298,47
75,709,1508,ShamAY0005375,232,591,1392,593,91
75,700,1508,JK009365,76,452,1273,550,77
75,709,1299,Hindawi030807493,179,976,1567,454,96
75,1299,1508,Hindawi030807493,180,1,210,161,96
76,407,559,Hindawi036246180,19,635,855,96,55
76,479,1063,Hindawi036050924,32,16,1077,403,48
76,1141,1419,Shamela0009099,189,900,1445,212,49
76,407,803,Shamela0009099,189,728,1474,288,49
76,803,1063,Shamela0009099,190,25,510,201,52
76,1119,1521,Shamela0005446,569,1,645,256,46
76,1245,1521,Hindawi085205353,109,717,1265,184,43
76,407,901,Hindawi085205353,109,333,1280,355,47
76,419,1063,JK003609,5331,24,1238,475,49
76,429,615,JK009304,9,292,708,108,30
76,407,793,Shamela0006739,210,815,1496,272,50
76,1141,1419,Shamela0006739,210,988,1477,194,50
76,831,1063,Shamela0006739,211,35,463,178,52
76,407,577,Sham19Y0021505,379,1237,1550,126,51
76,1215,1521,Sham19Y0021505,380,12,559,220,50
76,407,609,Shamela0011056BK2,45,1146,1520,156,52
76,615,1063,Shamela0011056BK2,46,31,886,345,50
76,407,931,Shamela0028175,3,468,1467,375,48
76,1141,1521,ShamAY0005375,233,37,737,281,50
76,479,774,ShamAY0005375,233,8,552,220,51
76,1162,1521,JK009365,77,21,732,271,48
76,512,826,JK009365,77,1,593,236,50
76,407,1027,Hindawi092480708,97,267,1464,447,47
76,1075,1521,Shamela0037494,46,287,920,243,43
76,1141,1521,Hindawi030807493,180,381,1084,276,49
76,407,748,Hindawi030807493,180,210,848,252,50
77,1,178,Shamela0009099,190,213,542,131,51
77,1,174,Shamela0005446,569,672,995,135,52
