ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,51,614,ShamAY0036021,1,61,700,208,35
1,51,577,ShamAY0036012,1,47,556,206,42
1,51,577,ShamAY0036009,1,49,628,204,37
1,51,267,ShamAY0036015,1,70,294,138,70
1,1147,1424,ShamAY0036015,2,170,422,115,47
1,51,584,ShamAY0036000,1,30,482,225,46
1,51,437,ShamAY0035783,1,30,391,183,49
1,51,636,ShamAY0036020,1,29,644,227,41
1,1147,1376,ShamAY0036020,2,201,304,56,31
1,15,577,ShamAY0036022,1,21,617,227,39
1,51,569,ShamAY0036008,1,41,512,218,47
1,51,441,ShamAY0036002,1,39,463,169,44
1,51,604,ShamAY0036023,1,28,558,238,46
1,1135,1396,ShamAY0036023,1,1278,1490,109,43
1,51,577,ShamAY0035998,1,32,521,184,40
1,51,413,ShamAY0036003,1,44,382,165,46
1,1132,1376,ShamAY0036003,2,95,353,107,45
1,51,267,ShamAY0036013,1,38,284,131,62
1,51,614,ShamAY0036016,1,30,535,263,53
1,1135,1407,ShamAY0036016,1,959,1119,77,31
1,42,441,ShamAY0036017,1,43,396,154,42
1,1135,1376,ShamAY0036017,2,1170,1321,99,51
1,51,421,ShamAY0036005,1,35,352,161,48
1,1147,1376,ShamAY0036005,2,53,340,96,36
1,1135,1374,ShamAY0036011,1,1431,1628,103,43
1,15,577,ShamAY0036011,1,23,487,194,38
2,183,593,ShamAY0036012,1,115,719,250,49
2,340,467,ShamAY0036012,8,557,709,91,76
2,12,511,ShamAY0036009,2,949,1662,260,42
2,1271,1416,Shamela0117359,841,585,734,113,94
2,340,613,ShamAY0036006,1,538,1139,208,42
2,12,527,ShamAY0036015,2,577,967,212,47
2,418,593,ShamAY0033177,1,500,659,121,84
2,12,531,ShamAY0035783,3,707,1172,182,38
2,340,589,JK005001,1,603,988,185,60
2,332,607,ShamAY0036002,3,20,537,205,49
2,110,527,Sham19Y0017744,5,661,1218,206,44
2,1447,1610,Shamela0000782,449,806,977,125,92
2,7,527,ShamAY0036013,2,873,1337,224,52
2,340,527,ShamAY0036016,2,214,531,122,48
2,240,589,ShamAY0035999,1,320,794,187,46
2,1271,1416,Sham19Y0127677,9028,391,540,113,94
2,12,613,ShamAY0036017,3,6,591,316,60
2,23,632,ShamAY0036011,2,309,944,278,47
3,993,1258,Shamela0009242,2382,331,856,178,40
3,989,1139,JK000201,1938,1070,1535,99,25
