ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,718,1029,Shia003687,174,1243,1556,228,85
1,71,393,Shia003687,175,94,402,197,74
1,68,1035,Shia001432Vols,10254,243,1506,752,74
1,1035,1312,Shia001432Vols,10255,1,267,201,90
1,92,612,Zaydiyya0000087BK1,100,105,531,222,46
2,421,738,Shia003687,36,1140,1434,191,74
2,1,138,Shia003687,175,474,589,85,78
2,1,175,Shia001432Vols,10254,669,853,121,83
2,138,482,Shia001432Vols,10402,1151,1507,271,95
2,482,1425,Shia001432Vols,10403,1,1013,730,91
2,192,421,Shia001278Vols,168,278,562,170,75
2,163,421,Shamela0009783BK1,1884,1011,1331,181,69
2,163,421,Sham19Y0145435,575,745,1065,181,69
3,803,1479,Shia003687,106,847,1529,526,92
3,81,748,Shia003687,175,898,1523,401,68
3,1,433,Shia001432Vols,10403,1013,1478,339,91
3,433,777,Shia001432Vols,10404,1,371,279,92
4,1,245,Shia003687,107,48,301,185,86
4,1182,1552,Shia003687,176,55,321,195,63
4,1187,1552,Masaha001842Vols,129,593,946,274,91
4,817,1552,Shia001432Vols,9560,406,996,317,45
4,263,817,Shia001432Vols,10449,368,966,453,92
4,817,1253,Shia001432Vols,10464,778,1262,343,89
4,925,1552,Shia001299,82,838,1338,309,54
4,1187,1552,Shia001415,18,182,619,270,75
4,925,1552,Shia001421Vols,397,157,651,307,54
5,1,624,Masaha001842Vols,129,946,1627,486,84
5,624,1003,Masaha001842Vols,130,1,384,292,91
5,423,910,Shia001900,23,433,972,268,53
5,1,283,Shia001432Vols,9560,996,1270,133,46
5,1,327,Shia001432Vols,10464,329,657,269,99
5,327,562,Shia001432Vols,10464,1328,1577,189,94
5,562,1221,Shia001432Vols,10465,1,704,535,93
5,1221,1594,Shia001432Vols,10485,891,1271,290,93
5,426,910,Shia004092Vols,13112,957,1492,266,53
5,537,910,Shia004092Vols,13227,5,454,220,53
5,1,187,Shia001299,82,1338,1538,110,56
5,635,1003,Shia001415,17,11,373,262,83
5,1,331,Shia001415,18,619,994,259,81
5,1,283,Shia001421Vols,397,651,926,133,46
6,1,243,Shia001432Vols,10485,1271,1512,194,99
6,243,1469,Shia001432Vols,10486,1,1242,968,97
7,1,211,Shia001432Vols,10486,1242,1468,166,92
7,211,794,Shia001432Vols,10487,1,648,462,89
7,794,926,Shia001432Vols,10526,1377,1520,103,92
7,926,1445,Shia001432Vols,10527,1,577,407,89
7,286,674,JK000786,4237,847,1247,200,57
8,1120,1432,Shia003687,160,1307,1486,124,49
8,842,1118,Shia002984Vols,2114,766,1002,155,71
8,830,1023,Masaha001842Vols,134,1121,1298,135,89
8,440,818,Masaha001842Vols,135,32,418,280,87
8,858,1023,Shia003636Vols,1387,1,146,112,86
8,300,1023,Rafed0001121,199,570,1294,470,76
8,1023,1441,Shia001237Vols,2573,424,852,333,97
8,548,810,Shia001432Vols,1674,602,842,145,66
8,1,298,Shia001432Vols,10527,577,855,195,81
8,300,1118,Shia001432Vols,10530,162,995,498,67
8,830,1023,Shia001432Vols,10536,1076,1252,135,90
8,440,818,Shia001432Vols,10537,1,402,294,91
8,1023,1449,Shia001432Vols,10568,1129,1560,338,97
8,440,685,Shia002992Vols,2913,456,708,192,94
8,830,1023,Shia001415,39,967,1162,138,90
8,532,818,Shia001415,40,1,378,182,61
8,548,810,Zaydiyya0000325,49,318,561,144,65
8,440,810,Sham19Y0026523,6369,1018,1402,285,92
8,611,803,Rafed0000040Vols,1068,1224,1504,112,48
9,12,996,Shia003687,161,27,1047,632,70
9,491,607,Shia001237Vols,2573,875,991,90,99
9,53,696,Shia003996Vols,884,396,1020,493,92
9,80,996,Shia001432Vols,10569,1,932,710,93
9,930,1606,Shia001432Vols,10584,409,1140,539,91
9,53,696,Shia001432Vols,10622,55,681,500,94
9,91,595,Shia003729Vols,139,642,918,147,32
10,1037,1337,Shia001237Vols,2577,989,1242,155,57
10,3,409,Shia001432Vols,10584,1140,1556,305,89
10,409,780,Shia001432Vols,10585,1,391,287,91
10,757,1007,Shia001432Vols,10635,1313,1570,195,95
10,1007,1380,Shia001432Vols,10636,1,409,291,87
10,1382,1509,Shia001432Vols,12963,74,211,87,83
11,8,645,Shia003687,170,592,1294,366,60
11,963,1227,Shia003687,174,498,801,183,77
11,8,523,Shia004456Vols,3126,389,932,273,54
11,8,469,Masaha003294,7,902,1517,269,49
11,8,523,Shia001371,39,33,722,297,49
11,1,514,Shia001371,65,935,1528,403,84
11,514,657,Shia001371,66,1,135,91,72
11,8,645,Shia001371,84,436,1318,385,53
11,8,404,Shia001551,147,1034,1495,213,49
11,133,685,Shia001432Vols,10589,1,655,427,82
11,657,1457,Shia001432Vols,10591,90,971,631,90
