ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,674,921,JK000090,167,950,1201,162,76
6,713,921,Sham19Y0020990,1762,1171,1381,164,96
6,674,921,Shamela0012034,508,729,986,169,78
7,199,525,Shamela0012722,180,0,327,248,95
24,4,257,Sham19Y0029676,739,1059,1231,106,51
25,659,885,JK006838,857,901,1136,151,76
25,659,874,PV2024060602,931,277,549,156,72
25,659,874,Shamela0005756,10064,0,270,155,72
25,659,868,Shamela0021715,5588,1288,1549,147,69
25,659,874,Sham19Y0016584,2640,351,623,156,72
25,659,874,JK009152,189,570,816,153,76
25,659,854,Sham19Y0013605,2931,1126,1374,145,73
25,659,874,JK007065,756,438,700,158,75
25,659,874,Sham19Y0013252,5927,134,406,156,72
25,659,874,JK000110,931,277,549,156,72
25,659,874,Sham19Y0018176,1341,387,659,156,72
25,659,874,Sham19Y0018106,2498,57,329,156,72
26,514,718,JK009313,4132,379,633,138,64
26,1353,1526,JK009313,4183,1245,1431,100,60
26,522,718,PV2024060602,932,241,477,153,80
26,522,718,Rafed0003489,45,1002,1236,147,78
26,1424,1526,Rafed0003489,105,1322,1463,80,71
26,525,718,Sham19Y0127656,410,218,502,146,62
26,1424,1526,JK000637,2898,244,385,80,71
26,522,718,Shamela0005756,10066,1197,1439,152,77
26,522,718,Shamela0021715,5592,1299,1532,153,81
26,522,718,Shamela0004445,2750,1129,1363,148,78
26,1424,1526,JK000080,711,529,670,80,71
26,1424,1526,Shamela0010480,814,183,324,79,70
26,522,718,Sham19Y0018103,2365,261,496,153,80
26,522,718,Sham19Y0016584,2642,193,429,153,80
26,1424,1526,Shamela0009567,734,440,581,80,71
26,522,725,Sham19Y0013605,2933,386,629,153,79
26,1424,1526,Shamela0025794,2292,423,564,80,71
26,1424,1526,Sham19Y0014299,58,414,555,80,71
26,522,718,JK000657,105,160,405,145,73
26,1424,1526,JK007070,531,566,707,80,71
26,522,725,Sham19Y0013252,5928,186,430,156,79
26,525,718,Sham19Y0013252,5946,1213,1439,151,82
26,1424,1526,Shamela0004473,11932,312,453,80,71
