ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,616,931,Shamela0009523,20,836,1256,135,37
1,1271,1610,Shamela0006446,166,467,767,241,84
1,76,377,Shamela0008240,1,1,329,159,53
2,1,1139,Shamela0006446,166,767,1580,630,67
2,1139,1594,Shamela0006446,167,1,397,313,82
3,111,1385,Shamela0006446,167,441,1499,833,81
4,45,1165,Shamela0006446,168,1,739,533,58
6,68,549,Sham19Y0020879,11,300,601,119,23
6,278,492,ShamAY0034195,37,253,539,172,72
6,278,492,JK000213,27,207,492,174,72
8,1003,1210,Shamela0008206,862,982,1435,116,29
8,941,1210,ShamAY0038067,668,232,525,153,57
8,941,1179,Shamela0022921,125,1211,1491,119,45
8,941,1179,Shamela0005756,15312,667,891,129,60
8,941,1179,Shamela0029972,19,1178,1380,112,59
8,937,1340,ShamAY0033760,185,213,700,212,48
8,110,290,Sham19Y0127677,13561,1035,1428,78,22
8,963,1233,JK001122,17,547,903,169,56
11,1107,1284,Shamela0012089,43,1234,1576,99,35
12,541,710,JK009390,1463,119,269,110,78
12,546,710,ShamAY0034122,196,794,930,108,82
12,536,710,Shamela0009361,12,871,1036,116,75
12,546,710,Shamela0003118,929,15,158,107,78
12,536,710,Shamela0003118,3123,936,1109,116,72
12,536,710,Shamela0010480,414,1159,1366,138,84
12,536,710,Shia002034Vols,532,834,1007,116,72
12,546,710,Sham19Y0018159,539,453,632,128,90
12,536,710,Shamela0000736,1543,664,837,116,72
12,551,710,Shia002265Vols,3750,943,1057,90,71
12,546,710,Shamela0001438,2458,65,209,108,79
12,536,710,JK000916,9828,82,255,116,72
12,541,710,Sham19Y0127677,1537,1248,1397,109,77
12,536,710,Shamela0013178,222,184,340,102,64
14,1212,1531,Tafsir06049,6320,1155,1411,181,68
14,1,137,Shamela0003055,205,1288,1444,107,86
14,137,516,Shamela0003055,206,33,564,189,39
14,1,192,Shamela0004473,13216,1265,1516,151,74
14,1,192,Shamela0011380,135,1178,1431,152,74
14,192,516,Shamela0011380,136,67,456,159,44
14,1,452,Sham19Y0020879,3,826,1487,244,41
14,1,516,Shamela0037325,2514,315,1047,290,45
14,1,516,ShamAY0034195,30,655,1376,291,45
14,1219,1531,Shamela0000927,8,1155,1414,191,73
14,1219,1531,Shamela0026584,25,109,418,145,43
14,1241,1436,ShamAY0038329,72,9,164,111,71
14,1219,1430,Shamela0021512,8,1540,1717,127,72
14,1212,1568,JK001324,384,16,470,252,62
14,1212,1568,Shamela0023578,3145,910,1323,215,53
14,1247,1496,Zaydiyya0000102,126,607,778,123,61
14,1219,1531,ShamAY0032946,22,1002,1280,160,55
14,1219,1531,Sham19Y0014592,1769,437,720,204,76
14,1,258,JK000083,361,542,958,196,58
14,1212,1568,Shamela0000041,2561,265,718,247,61
14,1,329,Rafed0000040Vols,111,262,764,212,50
14,1,516,JK000213,20,527,1243,290,45
14,1219,1531,Kraken211005012007,21,850,1096,174,65
14,1212,1572,JK009266,8726,470,937,238,59
14,1212,1572,Shia002616Vols,6133,326,728,215,54
14,1212,1531,Meshkat00042485,6577,419,686,193,72
14,1,516,Shamela0003874,58,199,933,290,45
14,1212,1503,Meshkat0014420,4504,1394,1612,164,67
14,1212,1568,Shamela0023628,3408,332,768,217,52
