ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,453,704,Sham19Y0018176,1406,1190,1465,163,69
1,346,699,Sham19Y0018176,2283,1103,1449,273,96
1,699,942,Sham19Y0018176,2284,0,249,196,97
1,473,942,Shamela0003118,4970,658,1129,247,60
1,608,1059,Sham19Y0018144,1051,61,528,229,52
1,492,806,JK009324,3081,323,642,240,92
1,453,942,Sham19Y0013605,3025,355,868,241,50
1,346,839,Sham19Y0013605,4436,822,1309,386,97
1,508,942,JK000415,25,0,430,327,90
1,473,942,JK000415,71,804,1245,344,90
1,453,942,Sham19Y0018103,2450,104,662,318,69
1,406,942,Sham19Y0018103,3721,0,529,426,98
1,459,942,JK000916,17012,73,561,261,61
1,464,791,Sham19Y0016946,507,0,286,161,54
1,473,760,Zaydiyya0000220,170,336,634,171,65
1,453,942,Sham19Y0018106,2587,211,777,320,68
1,346,942,Sham19Y0018106,3806,636,1232,468,97
1,406,942,Shamela0012884,5351,797,1015,131,29
1,473,942,Shamela0012027,491,320,790,375,98
1,473,863,Shia001432Vols,19796,776,1213,228,58
1,473,863,JK009229,390,1012,1473,242,62
1,473,863,JK009229,391,667,1128,242,62
1,459,760,JK009141,1437,472,784,183,67
1,453,942,Sham19Y0013252,6057,850,1413,311,67
1,346,942,Sham19Y0013252,9101,689,1284,464,94
1,369,806,Sham19Y0013252,9102,0,317,216,57
1,311,942,Shamela0007798,9540,418,893,212,36
1,459,844,Shamela0001524,2094,1076,1510,246,67
1,395,839,Sham19Y0001729,2168,1036,1484,271,69
1,473,942,JK000365,1931,621,1051,177,42
1,473,942,Sham19Y0020638,1154,879,1402,279,62
1,612,942,JK009336,2365,692,1064,204,64
1,50,378,Shamela0012865,53,950,1233,186,72
1,30,352,Shamela0012865,69,1139,1482,210,75
1,453,942,Shamela0021715,5823,528,1099,310,65
1,346,942,Shamela0021715,9395,292,893,466,95
1,508,942,Shamela0021715,9396,0,979,321,40
1,473,942,Sham19Y0127656,726,569,1102,351,77
1,453,713,PV2024060602,980,1159,1444,170,70
1,346,582,PV2024060602,1694,1217,1444,180,94
1,582,942,PV2024060602,1695,0,361,287,99
1,453,891,Shamela0005756,10306,999,1504,282,68
1,346,627,Shamela0005756,13989,1218,1493,216,95
1,627,959,Shamela0005756,13990,0,348,258,92
1,498,956,Shamela0096283,313,495,1012,273,62
1,577,942,Shamela0012403,660,0,372,182,56
1,35,381,Shamela0026495,15,89,427,213,78
1,453,844,Sham19Y0016584,2742,1052,1489,248,68
1,346,569,Sham19Y0016584,4201,979,1194,169,94
1,532,942,Sham19Y0016584,4202,558,974,323,97
