ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,264,519,Zaydiyya0000265,11,66,1241,184,19
2,499,681,Zaydiyya0000265,12,1,754,132,21
3,506,707,Zaydiyya0000265,28,418,1027,119,24
3,1263,1446,Zaydiyya0000265,32,1075,1520,134,38
3,405,717,Zaydiyya0000130,3,243,495,197,78
4,6,153,Zaydiyya0000265,33,577,1319,107,18
4,153,537,Zaydiyya0000265,34,41,1349,237,22
5,943,1279,Zaydiyya0000265,38,831,1268,133,31
5,463,1266,Zaydiyya0000015,1705,743,1258,343,51
5,1316,1460,Zaydiyya0000015,1712,725,869,111,93
6,80,595,Zaydiyya0000265,40,354,794,106,17
6,384,702,Zaydiyya0000015,216,577,843,145,46
6,384,702,Zaydiyya0000015,1713,20,360,160,46
7,1,104,Zaydiyya0000015,1304,922,1025,82,100
7,156,1147,Zaydiyya0000015,1305,180,1477,733,67
7,724,1380,Zaydiyya0000015,1306,204,528,207,36
8,1,161,Zaydiyya0000265,47,889,995,66,51
10,137,275,Zaydiyya0000265,56,1074,1217,110,95
10,695,978,Zaydiyya0000265,58,358,576,119,47
10,790,1477,Zaydiyya0000015,1283,723,1205,235,39
10,150,670,Zaydiyya0000015,1285,246,1263,296,35
11,701,1198,Zaydiyya0000015,1284,666,1062,262,61
13,14,550,Zaydiyya0000265,70,197,680,129,27
14,289,735,Zaydiyya0000265,77,636,865,85,20
14,889,1325,Zaydiyya0000265,78,463,1131,134,23
15,1178,1358,Zaydiyya0000265,84,658,1220,137,30
15,747,961,Rafed0003424,111,765,994,107,55
17,87,241,Zaydiyya0000265,93,908,1066,117,96
19,644,1152,Zaydiyya0000015,1696,934,1599,221,33
20,51,246,Zaydiyya0000265,110,81,259,88,52
20,1076,1240,Zaydiyya0000265,114,1283,1524,75,39
20,885,1240,Zaydiyya0000015,1240,150,496,130,31
20,1439,1569,Zaydiyya0000015,1241,46,190,97,84
21,346,666,Zaydiyya0000265,116,72,237,92,36
21,346,651,Zaydiyya0000015,1252,1226,1463,138,55
21,19,267,Zaydiyya0000015,1252,107,492,130,38
22,1209,1465,Zaydiyya0000015,1261,672,1171,111,23
22,306,538,Zaydiyya0000015,1264,1389,1594,126,63
23,110,626,Zaydiyya0000015,1262,790,1503,326,53
23,1264,1588,Zaydiyya0000015,1265,1028,1350,258,98
24,631,1188,Zaydiyya0000265,129,972,1259,134,27
24,33,261,JK000083,356,622,802,92,50
24,536,751,Zaydiyya0000015,1270,1292,1510,157,89
25,1047,1221,Zaydiyya0000039,35,533,684,83,48
25,377,720,Zaydiyya0000015,1234,128,488,232,75
25,956,1145,Zaydiyya0000015,1235,709,1468,109,17
26,479,1091,Zaydiyya0000265,138,54,842,167,20
26,1276,1484,Zaydiyya0000265,139,229,925,156,28
27,347,804,Zaydiyya0000265,141,614,915,93,23
27,1064,1372,Zaydiyya0000130,4,24,550,191,44
29,667,1222,Zaydiyya0000265,150,207,763,166,24
29,892,1473,Zaydiyya0000015,1282,240,1190,318,39
30,1254,1526,Zaydiyya0000015,1288,60,298,152,67
31,1210,1336,Zaydiyya0000265,155,539,751,99,58
31,1410,1597,Zaydiyya0000265,156,167,999,85,12
31,1027,1242,Zaydiyya0000015,1289,389,655,125,58
31,1427,1597,Zaydiyya0000015,1298,1,163,127,88
31,531,809,Zaydiyya0000015,1308,422,669,184,76
32,396,582,Zaydiyya0000265,158,6,380,86,29
32,693,993,Zaydiyya0000265,159,45,524,168,44
32,703,908,Zaydiyya0000015,1291,927,1275,150,54
32,329,676,Zaydiyya0000015,1299,141,572,229,64
34,96,445,Zaydiyya0000015,1272,1,505,242,60
34,654,1080,Zaydiyya0000015,1273,1110,1548,268,67
34,1132,1449,Zaydiyya0000015,1274,477,823,199,64
35,95,306,Zaydiyya0000015,1274,1252,1449,137,77
35,334,482,Zaydiyya0000015,1275,1,170,77,56
36,755,1263,Zaydiyya0000265,175,413,1178,108,12
37,1244,1400,Zaydiyya0000265,178,253,614,81,30
38,179,764,Zaydiyya0000083,28,649,925,123,24
38,168,715,Zaydiyya0000015,48,1152,1463,199,45
40,950,1265,Zaydiyya0000015,51,57,349,187,65
42,486,631,Zaydiyya0000015,63,1216,1579,110,37
42,730,1377,Zaydiyya0000015,64,1,544,373,68
44,723,1069,Zaydiyya0000083,38,192,508,242,85
44,667,1288,Zaydiyya0000015,65,497,1285,410,60
46,929,1094,Rafed0003314Vols,117,1347,1539,102,59
47,236,670,Zaydiyya0000265,192,53,594,109,20
48,516,1126,Zaydiyya0000265,194,401,1545,236,23
48,28,761,Zaydiyya0000083,29,1116,1599,279,45
48,28,811,Zaydiyya0000015,50,824,1429,410,62
49,433,812,Zaydiyya0000265,198,1218,1420,117,33
49,469,842,Kraken220410202739BK1,143,1013,1440,196,50
49,889,1453,Kraken220410202739BK1,144,211,1245,197,19
49,469,1128,Zaydiyya0000015,101,995,1618,482,90
49,1128,1586,Zaydiyya0000015,102,1,457,361,99
50,6,645,Zaydiyya0000265,200,337,857,165,27
50,815,1233,Zaydiyya0000015,47,1350,1613,150,43
50,1,543,Zaydiyya0000015,102,457,985,418,97
52,611,803,Zaydiyya0000265,2,42,248,130,68
52,261,818,Zaydiyya0000265,204,473,1180,160,19
52,1066,1257,Zaydiyya0000265,205,1033,1263,111,58
53,477,873,Zaydiyya0000265,210,753,1403,154,26
54,273,1076,Zaydiyya0000265,218,65,1134,176,16
54,1263,1525,Zaydiyya0000015,1159,709,963,181,84
55,770,1077,Zaydiyya0000265,219,897,1414,111,26
55,1126,1556,Zaydiyya0000265,220,392,979,173,33
56,137,891,Zaydiyya0000015,1159,299,765,270,42
56,903,1349,Zaydiyya0000015,1160,472,951,221,50
57,739,1362,Zaydiyya0000381,114,802,1387,225,32
57,424,668,Zaydiyya0000265,225,591,1133,176,40
57,1058,1263,Zaydiyya0000265,226,499,1002,114,28
57,1188,1335,Zaydiyya0000130,7,1,143,111,94
58,1162,1612,DARE00025,103,186,508,181,46
58,1162,1612,Shamela0011055,44,823,1177,179,45
59,721,849,Zaydiyya0000381,125,23,296,91,42
59,138,390,Zaydiyya0000265,211,355,609,189,85
59,739,1298,Zaydiyya0000130,8,538,994,241,48
59,1120,1249,Shamela0029677,1737,242,398,61,44
59,1011,1306,Kraken22021802055201,35,981,1331,212,76
59,138,390,Zaydiyya0000015,460,363,618,189,85
60,1327,1511,Zaydiyya0000130,9,195,379,135,93
60,1,151,Zaydiyya0000130,9,49,195,116,96
60,683,829,Zaydiyya0000015,471,1330,1480,111,94
60,1,701,Zaydiyya0000015,471,29,822,388,52
60,829,1099,Zaydiyya0000015,472,1,436,214,60
61,297,1521,Zaydiyya0000015,499,372,1563,469,34
