ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,950,1588,JK007134,31,70,558,239,40
2,5,1040,JK007134,31,442,1167,391,43
6,1088,1578,JK007134,25,175,798,208,33
10,298,1020,AOCP202502141223,10,1032,1559,191,28
10,0,988,Shamela0011783,53,475,1603,486,45
10,713,1308,Shamela0011783,54,10,776,339,49
10,713,1371,JK007134,32,1059,1606,214,31
13,0,220,Shamela0011783,72,1175,1552,142,44
13,481,880,Shamela0011783,73,885,1342,221,57
13,782,1247,JK007134,8,813,1194,117,25
14,520,950,Shamela0011783,39,41,444,253,61
14,1150,1627,Shamela0011783,48,556,1148,294,56
15,450,1557,Shamela0011783,49,34,1403,562,43
15,303,1459,JK007134,34,245,974,317,29
16,1322,1569,JK007134,22,1223,1400,104,53
17,0,806,Shamela0011783,20,92,1484,527,45
17,705,1477,Shamela0011783,21,0,730,438,63
18,0,735,Shamela0011783,19,622,1446,471,64
18,992,1509,JK007134,9,201,583,272,61
19,410,1171,Shamela0011783,6,4,907,382,45
21,573,737,Shia001171,413,1352,1531,83,55
22,0,818,Shamela0011783,36,589,1476,466,59
22,818,1493,Shamela0011783,37,0,877,368,47
22,0,633,JK007134,18,191,511,161,31
23,399,1129,JK007134,30,480,1229,309,39
24,6,300,Shamela0011783,57,1222,1559,145,52
24,1114,1482,Shamela0011783,82,0,388,237,72
25,54,518,Shamela0011783,82,518,1155,249,43
31,557,1380,Shamela0011783,68,276,1137,400,46
32,401,514,ShamAY0033586,186,0,208,75,45
35,207,739,Shamela0011783,14,135,519,167,31
36,159,1418,JK007134,45,239,1020,406,37
49,1131,1582,Shamela0011783,81,61,387,183,46
49,1242,1582,Zaydiyya0000471,39,770,1148,199,58
50,1331,1516,Shia001349Vols,711,259,426,91,57
51,157,1034,Shamela0011783,65,310,1149,438,55
54,348,1410,JK007134,55,72,925,359,35
56,715,1047,Shamela0010283,3528,59,362,191,68
56,707,950,Shamela0012851,403,1066,1523,164,46
56,8,588,AOCP202502141223,6,324,1068,293,40
56,72,514,JK007134,13,674,993,174,46
57,1171,1613,AOCP202502141223,45,500,881,176,45
58,51,535,Shamela0011783,18,773,1332,201,38
59,39,673,Shamela0011783,12,0,856,380,48
62,194,1338,JK007134,64,512,1548,367,28
63,1392,1586,JK010729,212,801,1391,95,18
63,868,1586,Shamela0011783,38,162,1439,347,30
66,440,557,Shia001544Vols,1385,310,432,80,83
70,357,1006,Shamela0037586,82,155,568,169,28
70,357,1438,Shamela0011783,13,396,1594,628,55
70,8,315,JK007134,67,102,303,116,46
75,493,1586,Shamela0011783,30,420,1582,680,64
75,432,1250,JK007134,69,959,1491,245,32
76,314,1536,Shamela0011783,29,110,1384,637,53
77,125,466,Shamela0011783,30,5,414,193,52
78,1330,1607,Shamela0011783,78,675,995,167,54
79,7,451,Shamela0011783,78,1064,1569,214,43
79,0,1468,JK007134,73,615,1542,370,26
80,150,885,JK007134,14,521,971,282,45
81,617,1390,Shamela0037325,1326,542,1177,99,11
81,593,1311,AOCP202502141223,61,910,1521,164,22
81,617,1390,JK009158,3,698,1333,99,11
82,795,1000,Shamela0011783,22,1363,1588,147,75
82,1033,1665,Shamela0011783,23,0,613,363,60
82,931,1520,JK007134,76,69,413,218,44
83,0,843,Shamela0037586,93,132,682,225,30
83,8,785,Shamela0011783,23,622,1568,434,52
83,797,1584,Shamela0011783,24,0,1204,448,40
83,83,643,JK007134,76,633,1533,196,25
84,113,754,Shamela0011783,25,6,870,311,39
84,14,791,JK007134,77,12,881,267,29
86,710,1250,JK007134,81,956,1442,164,28
88,531,1484,Shamela0009856,495,571,1172,320,37
90,25,478,JK007134,84,1033,1351,173,45
92,10,416,Shamela0011783,14,1114,1548,276,72
92,416,1576,Shamela0011783,15,0,1248,638,50
92,388,1509,JK007134,86,60,697,237,22
93,262,932,Shamela0011783,16,0,773,335,44
94,0,692,JK007134,83,868,1386,264,42
95,290,708,Shamela0011783,57,599,1056,245,61
99,1293,1556,Shamela0011783,52,83,431,179,60
102,1319,1493,Shia001432Vols,22727,209,470,87,36
102,894,1535,JK007134,88,785,1244,269,46
105,1031,1616,Shamela0011783,45,30,640,301,51
105,1362,1616,JK007134,97,5,248,131,55
106,0,697,Shamela0011783,45,640,1504,448,60
106,768,1247,Shamela0011783,46,39,401,208,49
106,0,424,JK007134,97,248,704,186,40
109,1036,1572,Shia000297,394,5,479,123,20
109,325,851,JK007134,89,1020,1454,260,56
109,1129,1572,JK007134,96,794,1180,214,48
