ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,33,242,Zaydiyya0000079,1,47,224,140,78
1,24,291,Zaydiyya0000021,1,47,279,172,77
2,681,1033,Shamela0000432,445,643,1253,201,39
2,705,1033,Shamela0000432,450,805,1352,216,47
2,681,1033,Shamela0000432,5718,752,1310,206,45
2,1172,1338,Shamela0030586,1,1364,1533,129,90
2,677,933,Sham20Y0021786,124,1248,1506,171,79
2,865,1033,Sham20Y0021786,125,131,294,94,60
2,681,1050,Shamela0021719,68,479,1077,259,52
2,681,1033,Shamela0010443,387,241,851,226,47
2,670,1033,Shamela0012884,3332,719,1077,186,55
5,380,887,Shamela0000427BK2,2685,48,988,225,26
5,473,1100,JK000170,1970,1105,1519,256,48
5,383,1155,JK005200,619,796,1539,567,89
5,454,866,Sham19Y0150960,234,403,802,275,72
5,454,866,Sham19Y0017747,739,543,760,159,47
5,449,866,Shamela0009242,1678,164,398,161,45
6,500,1046,ShamAY0035035,567,441,619,136,31
6,1,500,Shamela0010549,395,1042,1541,407,100
6,500,1234,Shamela0010549,396,1,807,475,71
6,197,1046,ShamAY0038394,323,162,1242,413,37
7,679,885,Shamela0021660,1964,782,1365,154,32
7,679,863,Shamela0000432,4630,375,577,138,83
7,958,1134,JK000208,2854,1336,1525,137,91
7,976,1194,Shamela0008648,60,649,869,170,97
7,679,863,Sham19Y0122096,1335,938,1130,145,93
7,769,1155,Sham19Y0122096,1336,85,786,233,39
7,679,863,Sham19Y0127677,759,583,775,145,93
7,976,1194,JK000170,3636,295,557,160,77
7,679,863,Shamela0021659,451,77,269,145,93
7,976,1194,Sham19Y0018272,254,67,285,171,98
7,679,845,Sham19Y0018272,806,809,1248,128,36
7,1047,1194,JK007006,214,1,148,119,100
7,679,863,ShamIbadiyya0000038,50,943,1142,141,86
7,655,868,Shia001615Vols,3257,358,590,160,86
7,970,1194,Shia002294Vols,97,304,528,179,100
7,679,863,Shia002294Vols,753,143,338,140,87
7,611,863,Shia001731Vols,55,588,836,183,86
7,898,1194,JK009251,114,99,387,191,77
7,602,1155,Shamela0000140,1473,878,1482,350,66
7,309,437,Shamela0000140,1474,215,349,102,94
7,679,863,Shamela0000140,1831,82,275,141,89
7,611,863,JK000021,1050,674,911,171,80
7,679,863,Shamela0001438,1556,579,770,144,93
7,611,863,Zaydiyya0000352,149,636,904,182,80
7,611,863,Shia002616Vols,6472,282,532,183,85
7,606,863,Shamela0005922,2079,461,751,184,77
7,679,863,ShamAY0033956,24,1050,1237,132,83
7,691,868,ShamAY0034128,34,1,191,138,89
7,602,863,JK009390,626,52,290,163,75
7,611,863,JK009390,831,79,311,164,79
7,679,863,Shamela0037458,3574,691,880,143,92
7,976,1241,Shamela0021599,2404,1030,1275,186,84
7,597,863,Shamela0001875,654,78,340,182,80
