ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,903,1089,ShamAY0033974,2,801,988,135,87
1,1064,1276,ShamAY0033974,3,115,382,171,78
1,584,776,Sham19Y0017806,1,219,402,144,91
1,584,771,Sham19Y0017660,1,261,544,140,59
1,584,780,Sham19Y0017796,1,203,386,140,87
1,584,771,Sham19Y0017794,1,293,493,142,85
1,584,771,Sham19Y0017792,1,282,466,139,87
1,584,771,Sham19Y0017857,1,233,412,136,81
1,584,771,Sham19Y0017845,1,283,455,136,84
1,584,852,Sham19Y0017451,1,268,485,146,67
1,1064,1276,JK000213,1,1057,1314,160,73
1,584,771,Sham19Y0017850,1,199,377,136,81
1,584,771,Sham19Y0016727,1,274,446,136,84
1,584,771,Sham19Y0017908,1,211,392,136,80
3,1097,1542,Sham19Y0017848,1,1,498,179,35
3,1097,1459,Sham19Y0017847,1,1,302,130,39
3,1097,1527,Sham19Y0017806,1,1,505,197,41
3,1097,1542,Sham19Y0017794,1,1,587,192,37
3,1097,1546,Sham19Y0017792,1,1,530,180,33
3,1097,1542,Sham19Y0017857,1,1,509,179,39
3,1097,1542,Sham19Y0013995,1,1,524,154,27
3,1097,1466,Sham19Y0017451,1,1,436,169,41
3,1097,1531,Sham19Y0017797,1,1,567,174,29
3,1097,1542,Sham19Y0017850,1,1,447,187,41
3,1097,1527,Sham19Y0016727,1,1,535,201,44
3,988,1531,Sham19Y0017674,2,575,1117,247,46
3,1097,1542,Sham19Y0017908,1,1,489,179,36
4,672,1138,Shamela0001002,614,1048,1395,247,62
4,1386,1592,JK001084,347,624,840,151,79
4,672,1154,JK001319,492,681,1166,373,96
5,1126,1443,Shamela0001515,466,1,219,146,56
5,274,749,Shamela0005805,89,22,497,384,100
5,930,1454,Shamela0005805,133,433,950,416,97
5,1,210,JK001084,347,840,1049,168,100
6,812,1317,ShamAY0038170,2,100,425,198,47
6,843,1329,Shamela0029769,1,228,614,187,43
6,97,287,Sham19Y0020861,225,1,194,152,97
6,377,683,Sham19Y0020861,405,88,398,245,98
7,21,422,Shamela0026389,160,68,356,110,32
10,168,1112,Shamela0001515,464,1203,1605,320,41
10,1327,1598,Shamela0001515,465,1,121,95,43
10,168,489,Shamela0011789,213,32,208,124,48
11,207,1612,Shamela0001515,465,135,764,462,40
12,79,1357,Shamela0001515,465,666,1258,400,38
13,1,775,Shamela0001515,465,1264,1591,261,41
13,850,1517,Shamela0005805,133,606,891,219,40
14,126,1068,Shamela0001515,466,164,411,187,24
15,993,1283,Shamela0026389,160,45,356,104,42
17,660,1053,Shamela0001515,464,1213,1605,316,98
17,1112,1602,Shamela0001515,465,1,543,345,71
17,652,809,Shamela0011789,213,46,203,121,96
18,1163,1631,Shamela0001515,465,1019,1528,319,70
18,78,583,Shamela0001515,465,368,1019,376,71
18,879,1111,Shamela0005805,133,606,939,156,50
