ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1256,1635,Shamela0021584,1,37,415,295,95
1,1260,1635,ShamAY0000443,1926,371,619,157,50
1,1,1054,ShamAY0000443,1928,358,1144,607,69
2,1,518,Shamela0021584,1,415,960,422,92
2,1,591,ShamAY0000443,1926,619,1086,343,67
4,823,1428,Sham19Y0150967,4,787,1724,306,40
4,1565,1846,Sham19Y0036111,78,181,469,210,87
4,1118,1492,Shia004030Vols,942,145,1101,158,20
4,1651,1846,Shamela0010526,2,1003,1254,151,74
4,1486,1846,Shamela0021584,1,896,1241,280,95
4,1565,1846,MMS00034,77,876,1164,210,87
5,1244,1373,Zaydiyya0000341,7,1,130,97,94
5,1,1373,Sham19Y0036111,78,469,1517,650,53
5,1149,1373,Kraken220413030905,210,632,806,136,75
5,1149,1373,Shamela0010646,21,330,508,132,74
5,1182,1373,Shia004021,250,703,947,136,69
5,1248,1373,Shia002265Vols,5252,99,218,92,92
5,329,480,Shia001881,38,1208,1357,113,86
5,142,1547,Shamela0010526,5,56,1295,908,77
5,1182,1363,Shamela0012882,5,133,367,127,68
5,1218,1373,Zaydiyya0000272,1763,1167,1347,106,74
5,667,793,Shamela0008505,29,72,212,103,90
5,659,793,Shamela0008505,341,1123,1257,107,98
5,663,793,Sham19Y0020762,452,792,929,99,89
5,663,793,Sham19Y0020762,2049,885,1007,98,93
5,667,798,Sham19Y0036072,102,515,674,103,79
5,1,338,Shamela0021584,1,1241,1608,269,91
5,338,1547,Shamela0021584,2,1,1244,951,92
5,1172,1373,Shia001432Vols,26095,1,156,113,71
5,295,480,Tafsir06049,380,954,1136,109,66
5,1248,1373,Sham19Y0127677,1979,866,985,92,92
5,1182,1373,JK009237,6058,665,911,140,71
5,1182,1373,JK009237,6060,412,658,140,71
5,249,480,Sham19Y0017817,82,567,893,160,60
5,1182,1373,EScr20112522,60,802,1044,131,67
5,249,480,Shamela0010488,65,790,1043,182,86
5,249,634,JK001311,119,135,480,207,57
5,295,480,JK000055,182,906,1078,123,82
5,1248,1373,Sham19Y0018272,2001,891,1045,92,74
5,1,672,MMS00034,77,1164,1602,187,29
