ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,847,1059,Zaydiyya0000396,30,776,956,103,52
1,1,168,Zaydiyya0000473,1,1,190,117,76
1,190,1426,Zaydiyya0000473,14,403,1589,921,92
1,1426,1586,Zaydiyya0000473,15,1,161,132,100
2,636,1265,Zaydiyya0000037Vols,1263,355,761,249,47
2,636,1215,Zaydiyya0000090,286,1061,1499,339,71
2,623,1215,Zaydiyya0000091,196,361,987,464,90
2,1,1503,Zaydiyya0000473,15,161,1639,1174,95
2,1503,1665,Zaydiyya0000473,16,1,163,136,100
2,1275,1665,Zaydiyya0000209,79,603,1550,279,35
3,1288,1637,Shia001161Vols,37,475,824,285,100
3,1483,1613,Zaydiyya0000349,182,1,130,106,99
3,1387,1637,Tafsir04042,2016,1236,1480,199,97
3,1398,1637,Shia002759,78,1369,1585,167,86
3,1495,1637,Shia002759,115,1025,1192,98,67
3,1,1513,Zaydiyya0000473,16,163,1669,1220,98
3,1513,1637,Zaydiyya0000473,17,1,125,100,100
3,54,613,Zaydiyya0000209,80,1,1144,443,47
3,1479,1637,Rafed002622,495,1221,1379,128,100
4,1,726,Shia001161Vols,37,824,1549,589,99
4,1,474,Shia001371,9,1178,1317,112,29
4,1,726,Zaydiyya0000349,182,284,993,567,95
4,6,726,Tafsir04042,2017,1,718,577,98
4,1145,1635,Zaydiyya0000474,333,24,364,199,42
4,1015,1638,Zaydiyya0000091,195,766,1487,441,72
4,196,726,Shamela0096337,122,1014,1388,157,34
4,32,550,Shia002759,79,1,518,419,99
4,389,715,Shia002759,115,1228,1477,192,72
4,1,1517,Zaydiyya0000473,17,125,1641,1240,100
4,1517,1638,Zaydiyya0000473,18,1,122,97,100
4,1,537,Rafed002622,495,1379,1581,163,37
4,537,726,Rafed002622,496,1,207,154,91
4,1145,1638,Zaydiyya0000253,9,186,789,358,71
5,573,1412,Zaydiyya0000090,285,683,1499,611,88
5,1412,1543,Zaydiyya0000090,286,1,131,104,99
5,1,603,Zaydiyya0000474,333,380,894,295,57
