ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
238,193,402,Shamela0023696,173,27,380,151,49
251,225,347,Shia000317Vols,7509,431,591,98,76
251,225,347,PV2024060601,2020,843,1003,98,76
251,225,347,Shia001122Vols,2020,843,1003,98,76
251,225,347,Shia001432Vols,10665,1353,1522,98,71
251,225,347,Shia001432Vols,24574,1355,1515,98,76
251,225,347,Shia001153,184,1160,1320,98,76
251,225,347,Tafsir04038,636,1088,1244,93,74
251,225,347,Shia000107Vols,2991,211,372,97,75
251,225,347,Shia000075Vols,1750,186,348,97,74
251,225,347,Shia000277Vols,1779,1294,1443,93,78
251,225,347,Shia002389Vols,2758,828,987,97,75
256,950,1125,Shia000291Vols,652,420,606,128,87
256,964,1125,PV2024060601,919,0,159,125,98
256,964,1125,Shia001122Vols,919,0,159,125,98
256,888,1125,Shia001217Vols,1854,6,232,167,90
256,973,1125,Shia000296,254,13,163,118,98
256,960,1125,Shia001544Vols,507,646,797,119,91
256,950,1125,Shia000234Vols,3290,447,608,127,92
256,973,1125,Shia000298Vols,1220,128,280,109,90
256,820,1125,Shia000233,447,677,1268,152,28
256,946,1125,Shia001391,86,862,1012,114,76
256,888,1125,Masaha000001Vols,932,197,420,171,91
