ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,928,1070,ShamAY0033729,117,199,350,109,90
1,947,1054,Zaydiyya0000062,10,63,170,70,77
1,928,1075,ShamAY0034447,526,280,436,111,89
1,934,1070,ShamAY0034447,2027,409,601,99,65
1,1094,1299,JK000883,1104,453,675,156,87
2,1169,1520,JK000302,308,308,636,249,87
3,92,280,JK000225,211,1395,1540,115,75
3,58,280,Shamela0007360,85,1261,1441,144,80
3,1,225,JK000787BK2,332,1350,1522,132,72
3,11,280,JK009245,394,199,417,161,73
3,11,280,JK000451,60,130,369,171,76
3,92,280,Sham19Y0013785,63,1052,1184,107,70
3,58,280,Shamela0010284,398,1230,1428,157,86
3,58,280,JK000302,308,110,308,157,86
3,53,280,JK000148,370,936,1237,143,51
4,680,1252,JK009266,5501,398,863,191,37
5,830,980,Shamela0009567,690,572,718,119,94
5,830,980,Shamela0007798,59,347,497,124,100
5,830,980,Shamela0025794,3100,408,552,119,96
5,688,980,JK000162,141,342,625,151,56
5,830,1397,Sham19Y0020966,5,308,1056,248,36
5,830,980,Shamela0021809,2730,1,145,118,95
6,1122,1437,Sham19Y0016599,1090,1169,1446,189,69
6,1132,1584,JK000913,1331,1,410,292,78
7,1125,1249,JK001496,4,609,732,91,91
7,1125,1281,AOCP2023090608,3,75,229,92,72
7,493,731,Shamela0037458,23,332,616,129,54
7,493,731,JK000465,10,133,411,129,54
7,529,994,JK006478,205,875,1275,233,60
8,403,698,JK000080,523,917,1343,206,58
8,395,722,Sham19Y0013769,567,794,1092,201,73
8,436,698,Sham19Y0016946,553,9,319,172,65
8,693,1131,Shamela0001404,173,188,612,186,46
8,774,1468,JK000637,2163,812,1222,174,27
8,360,903,Sham19Y0017350,356,250,745,254,49
8,360,693,Shamela0008381,993,866,1237,210,65
8,403,774,Sham19Y0013252,7225,974,1452,209,50
8,774,919,Shamela0009567,652,1132,1376,108,56
8,406,807,JK007045,314,568,1026,232,55
8,403,881,Masaha002872,29,580,1215,228,37
8,403,774,Sham19Y0018176,1873,558,1011,209,52
8,395,698,JK009324,3565,746,1136,195,59
8,403,803,Shamela0023578,1742,805,1302,229,51
8,395,649,JK000216,286,917,1298,166,52
8,380,649,Sham19Y0145212,1516,54,418,160,50
8,403,774,Sham19Y0016584,3465,16,474,210,52
