ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1236,1450,ShamIbadiyya0000185,46,0,211,166,91
1,772,1563,ShamIbadiyya0000198Vols,437,821,1552,527,79
1,1159,1450,ShamIbadiyya0000198Vols,444,634,919,214,86
2,190,1554,ShamIbadiyya0000185,41,104,1117,720,63
2,478,1554,ShamIbadiyya0000760,212,0,862,628,71
2,0,1554,ShamIbadiyya0000198Vols,438,89,1580,1111,84
3,50,231,Kraken21040109,34,923,1084,117,82
3,0,561,ShamIbadiyya0000185,41,1117,1438,244,53
3,574,1528,ShamIbadiyya0000185,42,6,964,715,89
3,985,1205,ShamIbadiyya0000760,197,238,444,159,89
3,0,822,ShamIbadiyya0000760,212,862,1496,447,63
3,826,1519,ShamIbadiyya0000760,213,0,643,499,86
3,0,1528,ShamIbadiyya0000198Vols,439,0,1419,1064,81
4,0,702,ShamIbadiyya0000185,42,964,1552,433,72
4,935,1511,ShamIbadiyya0000185,43,25,420,308,65
4,0,530,ShamIbadiyya0000155,91,1128,1424,176,39
4,0,140,ShamIbadiyya0000198Vols,439,1419,1555,103,91
4,140,1511,ShamIbadiyya0000198Vols,440,0,1122,845,73
5,0,1082,ShamIbadiyya0000185,43,420,1513,788,84
5,1227,1508,ShamIbadiyya0000185,105,1075,1377,220,89
5,670,1082,ShamIbadiyya0000155,59,592,996,188,48
5,558,1088,ShamIbadiyya0000760,213,683,1191,374,85
5,324,558,ShamIbadiyya0000760,214,174,408,186,96
5,0,423,ShamIbadiyya0000198Vols,440,1122,1547,335,97
5,423,1082,ShamIbadiyya0000198Vols,441,0,662,506,93
5,1227,1505,ShamIbadiyya0000198Vols,507,672,951,217,95
6,957,1097,ShamIbadiyya0000150,482,1342,1473,109,93
6,77,1372,ShamIbadiyya0000185,106,0,1154,845,74
6,1376,1597,ShamIbadiyya0000198Vols,501,195,429,177,93
6,0,542,ShamIbadiyya0000198Vols,507,951,1542,422,87
6,542,1367,ShamIbadiyya0000198Vols,508,0,625,494,72
7,430,602,ShamIbadiyya0000229,529,1145,1278,99,71
7,121,327,Shia001416,415,1196,1391,158,94
7,0,995,ShamIbadiyya0000185,99,621,1526,691,84
7,995,1345,ShamIbadiyya0000185,100,0,320,237,82
7,1367,1554,ShamIbadiyya0000185,153,350,527,132,85
7,881,1033,Shamela0009993,44,1355,1516,109,83
7,869,1244,ShamIbadiyya0000760,214,401,781,280,90
7,0,1217,ShamIbadiyya0000198Vols,501,429,1529,825,82
7,847,1554,ShamIbadiyya0000198Vols,581,821,1054,161,27
7,124,292,Shamela0006886,45,0,168,137,100
8,631,836,Shamela0035101,290,569,778,138,75
8,36,810,ShamIbadiyya0000185,153,520,1310,577,88
8,50,294,ShamIbadiyya0000760,178,1411,1579,131,66
8,294,836,ShamIbadiyya0000760,179,0,451,317,69
8,596,810,ShamIbadiyya0000459,18,253,442,137,76
8,36,589,ShamIbadiyya0000198Vols,581,1047,1561,402,89
8,589,1502,ShamIbadiyya0000198Vols,582,0,871,638,81
9,89,419,Kraken2108092202141,1161,1145,1494,235,81
9,59,1552,ShamIbadiyya0000185,154,42,1225,892,72
9,89,419,ShamIbadiyya0000155,29,651,987,236,84
9,89,419,ShamIbadiyya0000155,33,664,1008,234,82
9,0,796,ShamIbadiyya0000198Vols,582,871,1499,407,56
9,796,1552,ShamIbadiyya0000198Vols,583,0,727,567,92
9,692,1138,ShamAY0033108,97,112,681,139,25
9,857,1219,Shamela0021821,123,1034,1470,164,36
9,692,1138,Tafsir02091,114,855,1424,139,25
10,0,429,ShamIbadiyya0000185,154,1225,1566,263,73
10,429,1569,ShamIbadiyya0000185,155,0,1059,767,79
10,0,1013,ShamIbadiyya0000198Vols,583,727,1575,652,78
10,1013,1569,ShamIbadiyya0000198Vols,584,0,597,432,88
11,0,694,ShamIbadiyya0000185,155,1059,1579,386,66
11,694,1581,ShamIbadiyya0000185,156,0,561,449,61
11,922,1176,Tafsir01005,574,116,364,183,87
11,0,1467,ShamIbadiyya0000198Vols,584,597,1581,770,64
11,906,1176,MMS00013,155,1151,1444,165,66
12,0,1190,ShamIbadiyya0000185,156,561,1587,776,78
12,1190,1592,ShamIbadiyya0000185,157,0,396,298,86
12,0,1592,ShamIbadiyya0000198Vols,585,114,1528,1066,79
13,0,1343,ShamIbadiyya0000185,157,396,1661,888,73
13,1343,1584,ShamIbadiyya0000185,158,0,239,169,85
13,136,269,ShamIbadiyya0000760,193,0,124,94,87
13,79,1584,ShamIbadiyya0000198Vols,586,0,1405,1038,80
14,29,1454,ShamIbadiyya0000185,158,234,1542,963,80
14,481,832,ShamIbadiyya0000760,193,124,370,189,65
14,29,213,ShamIbadiyya0000198Vols,586,1400,1588,142,91
14,213,1538,ShamIbadiyya0000198Vols,587,0,1260,982,90
15,1021,1373,ShamIbadiyya0000185,159,104,443,269,94
15,129,525,Shamela0001466,247,1131,1489,168,47
15,222,676,Shamela0023578,375,716,1138,219,49
15,124,994,ShamIbadiyya0000155,86,20,793,527,71
15,295,994,Meshkat00057178,595,22,474,214,35
15,241,676,Shamela0023628,301,412,831,229,54
15,241,690,Shamela0000041,265,339,796,237,56
15,0,209,ShamIbadiyya0000198Vols,587,1340,1548,158,94
15,209,1469,ShamIbadiyya0000198Vols,588,0,1190,909,88
15,222,707,ShamAY0033108,173,153,797,254,45
15,222,707,Tafsir02091,230,28,672,254,46
16,0,1355,ShamIbadiyya0000185,159,431,1523,772,69
16,1355,1469,ShamIbadiyya0000185,160,0,122,85,84
16,0,507,ShamIbadiyya0000185,3321,326,746,288,66
16,930,1355,Shamela0037614,309,624,1143,212,49
16,651,873,ShamIbadiyya0000760,179,686,862,110,60
16,898,1469,ShamIbadiyya0000760,180,107,583,316,66
16,0,518,ShamIbadiyya0000760,747,500,1024,368,82
16,0,310,ShamIbadiyya0000198Vols,588,1190,1488,223,86
16,310,1469,ShamIbadiyya0000198Vols,589,0,1021,741,79
17,1277,1497,JK000162,294,1226,1413,141,75
17,0,543,JK000162,294,793,1124,182,40
17,0,1408,ShamIbadiyya0000185,160,122,1493,982,82
17,0,1147,ShamIbadiyya0000760,180,583,1481,627,65
17,1164,1497,ShamIbadiyya0000760,181,6,369,258,86
17,0,443,ShamIbadiyya0000198Vols,589,1021,1438,303,84
17,443,1493,ShamIbadiyya0000198Vols,590,0,998,779,90
18,0,605,ShamIbadiyya0000185,161,91,639,418,83
18,926,1440,ShamIbadiyya0000185,161,639,1100,314,74
18,0,1440,ShamIbadiyya0000760,181,375,1344,728,61
18,0,510,ShamIbadiyya0000198Vols,590,1025,1533,400,96
18,517,1440,ShamIbadiyya0000198Vols,591,0,574,422,56
19,1175,1413,ShamIbadiyya0000185,161,1263,1505,188,96
19,0,184,ShamIbadiyya0000760,181,1344,1526,138,91
19,189,373,ShamIbadiyya0000760,182,4,186,137,94
19,377,1471,ShamIbadiyya0000760,193,403,1361,725,80
19,0,984,ShamIbadiyya0000198Vols,591,574,1477,697,87
19,984,1471,ShamIbadiyya0000198Vols,592,0,487,377,95
20,0,1450,ShamIbadiyya0000185,162,54,1295,902,76
20,177,1424,ShamIbadiyya0000760,194,3,1027,717,69
20,0,1039,ShamIbadiyya0000198Vols,592,487,1467,725,85
20,1039,1450,ShamIbadiyya0000198Vols,593,0,395,306,94
21,183,1433,ShamIbadiyya0000185,140,410,1598,834,75
21,0,156,ShamIbadiyya0000185,162,1295,1457,114,88
21,227,1002,ShamIbadiyya0000773,46,585,1135,293,43
21,0,537,ShamIbadiyya0000760,194,1033,1485,337,73
21,543,1454,ShamIbadiyya0000760,195,0,711,535,71
21,195,1454,ShamIbadiyya0000198Vols,566,28,1208,884,82
21,0,205,ShamIbadiyya0000198Vols,593,395,595,139,84
22,107,710,ShamIbadiyya0000185,139,16,593,441,86
22,769,1043,ShamIbadiyya0000760,162,1261,1502,178,81
22,1207,1452,ShamIbadiyya0000760,163,0,225,169,81
22,107,1375,ShamIbadiyya0000198Vols,564,417,1576,895,85
23,3,1368,ShamIbadiyya0000185,139,573,1599,759,67
23,5,1417,ShamIbadiyya0000198Vols,565,49,1288,926,79
24,0,346,ShamIbadiyya0000185,140,50,388,257,86
24,458,1572,ShamIbadiyya0000185,142,171,1172,636,67
24,798,1144,ShamIbadiyya0000773,47,640,943,184,57
24,453,1247,ShamIbadiyya0000760,195,739,1587,601,85
24,1247,1572,ShamIbadiyya0000760,196,0,361,238,81
24,0,269,ShamIbadiyya0000198Vols,565,1288,1555,206,88
24,438,849,ShamIbadiyya0000198Vols,566,1208,1611,300,89
24,849,1567,ShamIbadiyya0000198Vols,567,0,712,527,88
25,4,1216,ShamIbadiyya0000185,131,659,1475,592,60
25,1216,1443,ShamIbadiyya0000185,132,0,143,110,61
25,860,1252,Shia001373,188,401,773,259,79
25,4,1329,ShamIbadiyya0000198Vols,554,292,1471,878,81
25,1329,1443,ShamIbadiyya0000198Vols,555,0,115,89,99
26,0,1546,ShamIbadiyya0000185,132,143,1330,881,68
26,1013,1546,ShamIbadiyya0000773,44,359,704,217,50
26,5,518,ShamIbadiyya0000773,44,0,431,289,60
26,0,1546,ShamIbadiyya0000198Vols,555,115,1269,866,67
27,0,206,ShamIbadiyya0000185,132,1330,1541,161,90
27,210,1553,ShamIbadiyya0000185,133,3,1243,938,85
