ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1023,1422,Shamela0001733,837,374,813,232,61
1,1038,1422,Sham19Y0131336,1588,346,821,277,71
1,1114,1417,Sham19Y0013241,1669,1035,1474,181,51
1,1052,1422,JK000475,1357,1,360,194,58
1,1161,1422,Sham19Y0014442,1069,771,1096,179,66
1,1084,1422,Shamela0012415,740,1,471,260,70
1,1212,1422,JK000916,5930,1,300,155,66
1,30,432,JK000916,12330,1059,1331,175,54
1,1038,1422,ShamAY0034005,527,384,941,274,63
1,1114,1339,Sham19Y0123510,604,1185,1502,131,51
1,1315,1422,Shamela0012399,3846,1,132,80,78
1,1191,1382,Shamela0012399,3849,432,924,147,37
1,1047,1422,Shamela0022547,1406,74,469,213,58
1,1114,1422,Shamela0002863,2324,14,446,191,55
1,24,1203,Shamela0009633,5,240,1450,913,96
1,1203,1422,Shamela0009633,6,1,219,172,99
1,1019,1422,Shamela0021626,5,440,896,228,58
1,1114,1422,Sham19Y0001734,1992,753,1137,206,65
1,1084,1422,ShamAY0033522,706,489,902,229,66
1,24,244,JK000022,2285,67,249,100,54
1,1078,1422,Shamela0021809,673,395,735,199,63
1,1023,1422,JK008250Vols,412,84,525,250,68
1,1173,1422,Shia002003Vols,1784,21,342,187,74
1,1084,1422,Shamela0000551,3021,1034,1448,230,66
1,1126,1422,Shamela0000551,3022,434,1347,196,27
1,1161,1422,Shamela0006227,789,905,1261,200,70
1,1176,1382,Shia003732Vols,5441,1186,1448,147,71
1,1114,1422,Sham19Y0148486,6162,644,1117,191,51
1,1191,1422,Sham19Y0006684,4253,1,317,177,71
1,24,408,Masaha002964Vols,790,330,608,186,61
1,1121,1422,Shia002119Vols,3656,62,464,222,69
1,1114,1422,ShamAY0034043,67,27,445,189,55
1,1173,1422,Shamela0006947,17687,1175,1513,190,71
1,1038,1339,Shamela0010514,3,1126,1433,186,73
1,1267,1422,Shamela0010514,4,6,191,121,83
1,1114,1422,Shamela0021495,469,940,1394,180,49
1,1173,1422,Shamela0025800,1991,516,845,183,69
1,1114,1422,Shamela0001719,1132,325,744,214,62
1,786,1019,Shamela0001719,3641,951,1256,146,60
1,1114,1422,JK009408,706,383,760,222,74
1,1176,1422,Zaydiyya0000054,360,827,1126,163,66
1,1114,1422,Sham19Y0014601,5139,323,722,218,68
1,1114,1387,Sham19Y0014462,49,1044,1423,200,66
1,1181,1422,Shamela0009804,255,1,307,181,75
1,806,1208,Sham19Y0018144,2102,1055,1408,153,37
1,34,415,Shamela0000736,4044,1,276,186,61
1,967,1422,Shamela0028107,107,36,579,206,42
1,128,292,ShamAY0034223,8,508,665,76,61
1,1114,1422,Sham19Y0131521,5205,800,1186,218,71
1,1047,1422,Sham19Y0013667,5267,486,860,220,66
1,1161,1422,Sham19Y0011194,168,696,1034,179,63
1,1114,1422,Shamela0026429,39,761,1133,220,75
1,932,1422,ShamAY0035950,229,538,1168,247,43
2,486,953,Sham19Y0148271,1767,471,1079,329,66
2,499,802,Shamela0010842,222,892,1250,203,71
2,512,953,Masaha002028Vols,1829,375,915,306,71
2,486,953,Sham19Y0023644,1470,568,1164,292,58
2,512,953,Shamela0009790,21,922,1459,293,68
2,512,953,Sham19Y0014309,966,376,932,313,69
2,512,953,Sham19Y0127677,3108,524,1093,307,66
2,512,939,Shia001663Vols,59,1118,1505,229,63
2,240,802,Shamela0013035,469,55,564,128,23
2,512,953,Sham19Y0127656,794,400,978,317,68
2,1064,1277,Shamela0013033,103,13,224,150,90
2,1076,1284,Shamela0021739,854,218,438,152,87
2,1076,1263,Sham19Y0013241,1148,828,1015,147,100
2,512,904,Sham19Y0016584,4442,687,1220,286,67
2,616,926,Zaydiyya0000039,629,717,1085,157,52
2,507,953,Sham19Y0013572,52,335,915,309,66
2,512,953,Sham19Y0013252,10009,341,921,318,68
2,201,1010,ShamAY0033678,36,1,734,504,76
2,1076,1263,Zaydiyya0000407,509,660,828,132,89
