ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,728,1191,Shamela0026578,361,18,279,191,48
6,1,374,Shamela0021723,365,991,1199,168,55
7,344,642,Sham19Y0014045,114,75,412,241,86
7,329,642,Shamela19Y0145334,3037,1020,1320,235,87
7,329,647,JK000914,1294,318,630,244,89
7,329,654,JK003609,108,838,1158,246,88
9,681,1537,Sham19Y0014045,114,904,1712,588,77
9,1113,1488,Shamela0026428,47,668,911,153,50
9,757,1391,Sham19Y0013572,1178,731,1609,374,48
9,1129,1472,Shamela0010283,5149,1059,1372,181,61
9,933,1472,Shamela0010283,5243,567,1070,183,31
9,821,1472,Shamela0010283,5326,1,601,399,68
9,776,1482,Sham19Y0016362,613,451,1247,440,61
9,757,1064,ShamAY0034660,416,485,772,216,84
9,764,1461,Shamela0012722,165,200,826,454,75
9,845,1461,Shamela19Y0145334,478,1,653,418,71
9,764,1482,JK000401,466,355,1045,381,55
9,806,1461,ShamAY0035950,801,1,568,423,76
9,764,1461,JK000911,4453,724,1392,345,48
9,764,1064,ShamAY0034569,355,870,1152,195,73
9,781,1012,ShamAY0034569,634,1038,1258,163,78
9,781,1432,JK009370Vols,5,1065,1603,311,52
9,757,1461,JK003501,292,944,1666,524,83
9,764,1461,JK001330,1449,857,1597,411,63
9,764,1246,Shamela0004445,6030,1206,1585,276,67
9,764,1098,Shamela0004445,6100,730,1047,171,54
9,764,1461,Shamela0004445,6156,185,860,450,72
9,1038,1461,Shamela0009061,63,131,778,237,41
9,757,1472,ShamAY0034633,200,419,1276,505,68
9,1064,1506,ShamAY0033840,101,1,468,204,43
9,895,1482,Shamela0009619,53,830,1541,427,72
9,764,1482,JK000914,1728,416,1271,504,66
9,895,1482,SHAM19Y23644,7411,110,817,435,74
9,764,1103,ShamAY0034638,187,1368,1665,191,65
9,1028,1497,ShamAY0034638,188,1,557,306,66
10,1106,1262,Sham19Y0014045,115,920,1135,99,46
11,1061,1741,Shamela0006631,664,215,485,224,39
12,171,1762,Shamela0006631,664,547,1520,412,29
13,1045,1679,Sham19Y0000259,1189,5,474,382,70
16,382,606,Sham19Y0014045,115,616,838,170,91
17,951,1537,Shamela0006631,665,512,1035,425,86
18,324,763,Shamela0006631,665,1308,1701,304,82
18,763,1656,Shamela0006631,666,1,493,362,50
19,707,1020,Shamela0026578,363,1291,1683,197,58
19,1086,1480,Shamela0035100,8518,106,604,189,36
19,98,918,Shamela0006631,666,493,773,234,33
19,1382,1819,Shamela0006631,668,1,439,361,98
19,1319,1801,Sham19Y0000259,1189,947,1304,285,70
19,1,624,Sham19Y0000259,1189,477,843,296,56
20,868,1613,JK003501,295,229,1155,318,33
20,1,374,Shamela0006631,668,439,765,266,86
20,868,1654,Shamela0006631,671,699,1467,557,83
21,457,803,Shamela0006631,669,1292,1639,280,98
21,803,1829,Shamela0006631,670,1,746,391,37
21,1,204,Shamela0006631,671,1467,1670,158,90
21,204,457,Shamela0006631,672,1,270,206,93
22,681,956,JK003501,296,121,338,148,63
22,1,1229,Shamela0006631,670,746,1733,789,78
22,1229,1695,Shamela0006631,671,1,461,379,97
23,1,907,JK003501,296,399,901,344,45
23,213,981,Shamela0006631,672,681,1717,388,39
23,981,1546,Shamela0006631,673,1,360,295,63
24,785,1304,ShamAY0038405,515,746,1252,390,89
24,785,1304,Shia003636Vols,12797,430,877,362,85
24,785,1192,Sham19Y0014075,75,754,942,120,35
24,785,1463,Shamela0006631,684,591,1270,541,96
24,1534,1719,Shamela0006631,685,106,343,151,77
24,790,1304,Shamela0007434,1056,63,556,376,87
25,1,605,Shamela0006631,685,343,881,336,62
25,1055,1440,Shamela0006631,686,1,381,300,93
25,1392,1732,Shamela0006631,687,1158,1373,130,45
25,1224,1542,Shamela0005400,257,456,910,128,27
27,136,367,JK003501,297,925,1059,107,57
29,1095,1237,JK003501,298,397,555,112,85
29,41,514,Shamela0006631,691,1362,1685,259,65
29,514,1338,Shamela0006631,692,1,594,256,29
30,985,1145,Shamela0006631,692,938,1138,103,60
30,138,416,Shamela0006631,692,594,847,201,89
33,340,1595,Shamela0006631,693,392,1186,640,61
34,688,1378,JK003501,299,254,589,215,40
34,14,644,Shamela0006631,693,1134,1653,391,75
34,805,1592,Shamela0006631,694,35,765,554,81
35,203,1222,JK003501,299,645,1071,284,34
35,1,1302,Shamela0006631,694,765,1623,661,61
36,940,1179,JK003501,300,1,132,104,52
36,213,1119,Shamela0006631,695,100,947,670,88
36,1649,1775,Shamela0006631,696,1496,1623,105,99
37,345,1749,Sham19Y0014045,116,206,1382,869,71
37,1,295,Sham19Y0016362,263,1095,1339,200,81
37,56,310,Shamela0006631,697,1,204,168,79
37,345,1106,Shamela0006631,698,1249,1583,244,36
37,1106,1749,Shamela0006631,699,1,842,479,66
38,1,546,Sham19Y0014045,116,1382,1833,330,66
38,546,2019,Sham19Y0014045,117,1,1310,1028,79
38,1,1152,Shamela0006631,699,842,1961,959,96
38,1152,1862,Shamela0006631,700,1,630,526,87
39,1,1017,Sham19Y0014045,117,1269,1975,460,49
39,1017,1679,Sham19Y0014045,118,1,620,453,79
39,756,1537,Shamela0006631,700,1177,1689,383,58
40,1,1080,Sham19Y0014045,118,620,1714,789,80
40,1080,1749,Sham19Y0014045,119,1,453,328,56
40,1,1696,Shamela0006631,701,47,1763,1385,96
41,1,1648,Sham19Y0014045,119,459,1798,970,67
41,1,969,Shamela0006631,702,60,465,254,30
42,528,1710,Sham19Y0014045,120,281,1334,698,67
42,801,1715,Shamela0006631,703,131,1006,598,73
43,1,344,Sham19Y0014045,120,1338,1669,221,73
43,352,1650,Sham19Y0014045,121,7,1275,916,82
43,997,1291,Shamela0006624,552,1127,1245,66,28
43,1057,1556,JK003501,301,43,493,237,53
43,1,972,Shamela0006631,703,1006,1658,344,35
43,972,1650,Shamela0006631,704,1,724,540,92
44,1,358,Sham19Y0014045,121,1275,1612,247,85
44,358,1570,Sham19Y0014045,122,1,810,574,57
44,43,1566,JK003501,301,565,1420,550,45
44,1,183,Shamela0006631,704,724,914,145,95
44,754,1106,Shamela0006631,704,1085,1597,211,51
44,1106,1475,Shamela0006631,705,1,370,293,98
45,1,807,Sham19Y0014045,122,810,1466,434,59
45,1,715,Shamela0006631,706,535,1096,448,73
47,253,407,Sham19Y0014045,122,1527,1700,128,89
47,407,1724,Sham19Y0014045,123,1,1210,901,78
47,253,718,Shamela0006631,706,1096,1556,370,95
47,57,539,Shamela0009100,63,629,1016,292,70
48,655,1088,Sham19Y0014045,123,1257,1678,289,77
48,1093,1762,Sham19Y0014045,124,5,651,504,88
48,1080,1571,JK003501,302,1431,1703,195,47
48,1093,1762,Shamela0006631,725,349,995,538,96
49,1,1514,Sham19Y0014045,124,637,1759,900,70
49,1,856,Shamela0006631,725,995,1852,725,99
49,856,1845,Shamela0006631,726,1,946,776,95
50,312,1042,Sham19Y0014045,125,1,732,425,55
50,1,818,Shamela0006631,726,946,1766,676,98
50,818,1790,Shamela0006631,727,1,986,791,96
51,32,1462,Sham19Y0014045,130,524,1746,902,73
51,1462,1770,Sham19Y0014045,131,6,319,233,85
51,1482,1734,Shamela0001030,162,788,1034,205,97
51,1,263,Shamela0006631,727,986,1248,215,99
51,347,1518,Shamela0006631,737,517,1429,647,63
52,1,1254,Sham19Y0014045,131,319,1515,854,79
52,769,1030,Shamela0006631,737,1386,1646,214,99
52,1,1655,Shamela0006631,738,468,1399,723,53
53,88,535,JK003501,310,678,840,102,27
53,1,454,Shamela0006631,738,1399,1669,221,59
53,454,1685,Shamela0006631,739,1,538,423,42
54,633,1621,Sham19Y0014045,132,1,1050,760,84
54,522,833,Shamela0006710,103,333,691,251,83
54,30,888,JK003501,310,964,1637,405,49
54,30,833,Shamela0006631,739,500,1284,645,95
54,833,1235,Shamela0006631,740,1525,1759,188,55
54,1235,1621,Shamela0006631,741,1,339,276,87
55,279,880,Shamela0006631,714,1141,1742,496,99
55,287,1006,SHAM19Y23644,7616,350,962,469,78
56,1036,1663,Shamela0006631,741,343,546,163,32
57,825,1093,Shamela0006631,741,705,908,161,72
57,1,164,Shamela0006631,741,546,705,130,97
58,262,1157,JK003501,317,1018,1270,168,23
62,411,613,JK003501,317,1489,1646,109,65
74,444,1220,Shamela0006631,749,505,992,355,55
75,759,1622,Shamela0006631,750,853,1582,565,79
76,1228,1474,Sham19Y0016362,285,20,222,115,55
76,1,1539,Shamela0006631,751,4,1389,1119,88
77,479,886,Shamela0006631,751,1403,1631,184,56
78,851,1566,Sham19Y0016362,285,784,1276,227,35
78,213,1566,Shamela0006631,752,1,1074,724,59
81,1,440,Sham19Y0016362,280,835,1264,340,94
81,1,440,Shamela0006631,713,848,1288,352,97
85,1598,1743,Shamela0006631,715,125,270,119,99
86,235,401,Sham19Y0016362,280,1264,1417,127,90
86,235,401,Shamela0006631,713,1288,1442,129,91
86,5,235,Shamela0006631,715,274,503,187,96
87,125,511,Shamela0006631,689,1231,1599,283,85
87,511,739,Shamela0006631,690,1,232,186,95
100,314,736,Shamela0006631,761,237,479,186,53
100,407,736,Shamela0037063,938,882,1065,141,51
101,1194,1442,Shamela0006631,761,479,648,139,66
103,824,1417,Shamela0006631,761,1195,1610,311,60
105,497,1361,Shamela0006631,763,1104,1595,210,25
108,1572,1702,Shamela0006631,765,1158,1288,106,100
109,1062,1661,Shamela0006631,765,1402,1720,244,47
110,4,1661,Shamela0006631,766,1,1288,1045,74
111,40,1408,Shamela0006631,767,51,1037,610,50
112,1,1334,Shamela0006631,768,812,1686,598,49
113,1091,1518,JK003501,321,719,881,123,34
113,163,1469,Shamela0006631,769,1,1023,619,53
123,736,1202,Shamela0006631,778,305,600,236,60
124,1514,1614,Shamela0006631,779,43,143,78,99
125,304,1699,Shamela0006631,779,150,1412,782,55
125,1497,1699,SHAM19Y23644,7649,719,895,126,74
128,798,1516,Shamela0006631,781,809,1395,409,65
129,237,1672,Shamela0006631,782,622,1304,519,43
130,934,1402,JK003501,324,1,212,153,38
130,874,1561,Shamela0006631,786,34,483,234,36
131,22,634,JK003501,324,216,409,141,28
133,175,1190,Shamela0006631,789,210,754,262,29
137,218,1047,Shamela0006631,791,286,875,467,69
139,882,1319,Shamela0006631,792,481,780,213,58
139,9,333,Shamela0006631,792,223,481,206,79
139,1386,1586,Shamela0006631,795,598,799,157,98
140,411,1347,Shamela0006631,795,808,1005,142,18
141,1278,1554,Shamela0006631,795,1071,1300,179,78
142,571,1025,JK003501,325,192,378,127,34
146,481,846,Shamela0006631,800,285,541,209,68
146,1290,1535,Shamela0006631,800,532,694,137,66
147,84,1653,Shamela0006631,800,694,1383,538,41
153,355,835,Sham19Y0016362,314,1428,1652,174,45
153,350,1050,Shamela0006631,806,1184,1551,285,50
154,754,1549,Shamela0006631,807,1,376,295,44
155,53,346,JK003501,326,1331,1497,109,43
155,210,913,Shamela0006631,807,534,1018,296,45
158,1,1480,Shamela0006631,810,76,1304,985,80
159,1,201,Shamela0006631,807,1085,1284,153,90
159,1054,1695,Shamela0006631,808,448,907,343,65
159,201,501,Shamela0006631,808,234,474,195,77
160,20,569,Shamela0006631,808,907,1090,125,28
163,896,1532,Shamela0006631,808,1243,1524,214,40
165,1187,1358,JK003501,327,854,976,83,58
165,1187,1592,Shamela0006631,809,1266,1481,178,53
166,309,1673,Shamela0006631,815,388,1292,703,62
167,1,345,Shamela0006631,815,1292,1619,249,90
167,1046,1424,Shamela0006631,816,13,260,130,34
168,1485,1623,Sham19Y0016362,322,897,1030,105,95
168,1485,1623,Shamela0006631,816,296,432,108,97
170,865,1122,Sham19Y0016362,320,145,375,176,83
170,869,1122,Shamela0006631,811,950,1167,176,85
171,284,1085,Sham19Y0016362,320,375,1120,545,75
171,284,818,Shamela0006631,811,1167,1700,409,85
171,818,1085,Shamela0006631,812,1,197,155,70
172,611,801,Shamela0006631,811,10,200,154,99
176,533,1737,Shamela0006631,812,407,1476,839,84
177,379,1269,Shamela0006631,811,502,820,251,34
177,1,167,Shamela0006631,812,1476,1639,129,94
178,1407,1659,Shamela0006631,813,1,160,130,60
179,1395,1611,Shamela0006631,813,510,753,114,49
179,1,519,Shamela0006631,813,160,435,187,43
180,543,928,Shamela0006667,70,1358,1606,141,39
180,276,1690,JK003501,328,999,1325,242,20
181,204,983,Shamela0006631,817,1208,1682,381,59
181,983,1653,Shamela0006631,818,1,403,315,57
182,49,442,Shamela0006631,818,403,663,149,46
182,919,1716,Shamela0006631,818,709,1289,456,66
183,1,968,Shamela0006631,818,1289,1581,196,24
183,1230,1573,Shamela0006631,819,11,191,145,51
184,770,1672,Shamela0006631,819,191,605,236,30
185,271,711,Sham19Y0016362,324,495,813,179,47
185,718,892,Shamela0026578,363,835,1021,129,81
185,262,718,Shamela0006631,819,612,1016,283,75
189,471,666,Shamela0006631,822,1478,1674,158,93
197,821,1344,JK003501,330,298,516,156,36
198,532,925,JK003501,330,734,905,135,41
198,973,1152,Shamela0006631,827,820,998,98,66
203,1,114,Shamela0006631,828,1085,1199,87,96
205,530,1232,Shamela0006631,830,350,841,403,69
207,1020,1237,Shamela0006631,833,1341,1557,174,99
208,1,555,Shamela0006631,834,72,630,456,98
210,1110,1545,Shamela0006631,834,754,1164,335,94
211,321,623,Shamela0006631,834,1168,1400,190,76
212,853,1149,Sham19Y0016362,333,1209,1455,137,49
212,1289,1436,JK003501,331,1090,1215,92,73
212,761,1285,Shamela0006631,835,931,1394,364,83
213,492,779,Shamela0006631,835,363,663,175,69
214,45,904,Shamela0006631,839,641,1105,355,49
216,740,961,Shamela0006631,842,277,520,164,83
217,998,1262,Shamela0006631,839,1399,1567,140,63
218,545,807,JK003501,332,385,563,136,63
218,601,1310,Shamela0006631,843,545,1093,426,72
219,223,1213,Shamela0006631,843,1093,1665,445,53
220,1208,1557,Shamela0006631,844,1458,1688,189,65
220,1,516,Shamela0006631,844,135,361,180,42
221,758,937,Shamela0006631,845,148,289,116,78
223,51,620,Shamela0006631,845,821,1648,328,40
223,896,1510,Shamela0006631,846,1,302,250,48
225,1297,1546,Shamela0006631,848,925,1138,171,84
228,650,1060,Shamela0006631,879,1405,1784,315,90
228,1591,1756,Shamela0006631,880,186,329,116,86
229,1,661,Shamela0006631,880,329,576,194,36
231,524,1245,JK003501,334,58,347,190,31
235,249,950,Shamela0006631,883,1109,1471,228,40
238,59,680,Sham19Y0016362,344,496,702,128,25
238,59,680,Shamela0006631,884,930,1130,129,26
239,473,841,JK003501,335,31,294,180,59
240,1337,1635,Shamela0006631,885,704,972,152,62
244,351,923,JK003501,335,397,700,172,36
244,100,945,Shamela0006631,887,381,840,198,27
247,870,1262,Shamela0006631,889,95,546,164,34
252,1,306,Shamela0006631,891,191,500,245,92
263,1028,1226,JK003501,337,1477,1586,56,36
264,658,1283,JK003501,338,132,551,282,56
265,458,1705,Shamela0006631,897,1,555,429,41
266,1,311,Shamela0006631,897,555,863,250,97
267,747,1411,JK003501,338,777,1199,271,47
267,253,501,Shamela0006631,898,428,628,150,72
268,319,1037,JK003501,338,1216,1650,268,44
268,94,278,Shamela0006631,898,1165,1312,120,79
268,1037,1240,Shamela0037063,319,911,1114,170,100
269,104,969,JK003501,339,282,701,271,36
278,174,933,JK003501,339,1203,1690,283,46
278,937,1683,JK003501,340,1,557,380,60
286,11,1606,JK003501,341,83,684,386,29
286,345,637,Shamela0006631,906,35,223,132,54
287,8,571,JK003501,341,710,884,122,27
290,885,1006,Shamela0006631,906,1086,1197,88,91
291,351,1004,Sham19Y0016362,357,1,286,191,35
291,1,460,Shamela0006631,907,928,1621,350,61
291,151,963,Shamela0006631,908,567,1068,394,58
291,1049,1340,Shamela0006631,910,85,349,205,84
292,873,1300,JK003501,342,260,546,185,54
293,251,549,JK003501,342,655,860,139,55
296,398,1274,JK003501,343,1,458,318,44
297,249,1030,JK003501,343,511,886,289,44
298,137,859,JK003501,343,1214,1621,278,45
298,874,1661,JK003501,344,1,416,247,38
299,997,1643,JK003501,344,700,1098,247,44
300,10,549,JK003501,344,1091,1472,265,54
307,377,1141,Shamela0006631,915,777,1516,257,29
308,477,953,Shamela0006631,916,1,447,333,80
311,1,833,Shamela0006631,917,930,1483,421,61
312,732,1561,JK003501,345,53,576,358,51
313,66,1698,JK003501,345,598,1473,610,45
314,1,255,JK003501,345,1473,1696,174,80
314,255,1207,JK003501,346,1,223,161,20
314,1099,1560,Shamela0006631,919,58,472,329,85
315,70,580,Shamela0006631,919,472,682,164,39
316,381,1679,JK003501,346,636,1392,529,49
317,459,829,JK003501,346,1463,1701,165,53
317,829,1653,JK003501,347,1,481,343,50
318,1340,1623,Shamela0006631,920,390,702,174,68
319,14,1615,Shamela0006631,920,702,1410,552,42
320,758,1601,JK003501,347,1049,1565,376,53
320,1,302,Shamela0006631,920,1410,1602,139,56
321,147,1576,JK003501,348,1,783,495,41
329,1233,1561,Shamela0006631,941,354,687,260,97
330,149,777,JK003501,350,499,788,173,34
330,1186,1615,JK003501,350,807,1142,181,48
330,24,276,Shamela0006631,941,687,885,146,70
330,726,926,Shamela0037063,315,290,471,152,90
331,49,269,JK003501,350,1125,1274,74,41
331,233,1131,Shamela0006631,941,991,1582,378,49
333,103,909,JK003501,351,169,596,283,43
333,141,734,Shamela0006631,942,851,1376,396,77
333,1517,1736,Shamela0006631,943,68,276,166,87
333,1155,1621,Shamela0004445,5898,818,1241,202,42
334,879,994,Shamela0006631,942,23,145,90,92
334,994,1213,Shamela0006631,943,572,793,182,94
337,7,669,Sham19Y0016362,381,895,1514,206,32
337,593,1128,Kraken210630005153,8920,415,903,170,34
338,521,1774,Shamela0006631,950,552,1308,594,56
339,1,594,JK003501,351,1061,1558,256,52
339,84,725,Shamela0006631,956,1,834,355,44
339,513,703,JK001330,1210,850,1054,95,43
340,26,529,Shamela0006631,961,103,603,402,98
340,886,1645,Shamela0006631,980,665,1101,347,55
341,690,1135,Shamela0006631,980,1165,1532,289,77
342,669,976,Shamela0006631,979,92,262,127,49
343,1564,1691,Shamela0006631,981,758,885,102,98
344,33,1132,Shamela0006631,981,885,1499,468,52
345,1,472,Shamela0006631,982,44,297,185,46
346,157,879,Shamela0006631,982,571,981,292,48
348,649,959,Shamela0006631,982,1115,1347,188,74
353,439,899,Sham19Y0016362,398,861,1157,236,61
353,398,899,Shamela0035100,8678,14,314,220,52
353,1,899,Shamela0006631,979,505,1636,549,49
353,439,634,SHAM19Y23644,7700,535,715,129,74
354,363,556,Sham19Y0016362,398,1149,1338,146,89
354,1172,1695,Sham19Y0016362,398,1338,1632,237,54
354,1172,1659,Shamela0035100,8678,427,685,203,50
354,1172,1695,Shamela0006631,980,95,389,238,55
355,785,910,Sham19Y0016362,399,1,126,104,100
355,257,910,Shamela0006631,980,389,602,175,32
356,1331,1664,Shamela0010283,6579,319,429,79,31
356,1170,1664,Shamela0006631,961,603,1101,389,96
356,1431,1661,SHAM19Y23644,7693,153,451,145,60
357,884,1586,Sham19Y0016362,390,1078,1518,309,54
357,1,214,Shamela0006631,961,1101,1553,171,46
357,214,1602,Shamela0006631,962,1,1156,884,75
357,176,1524,SHAM19Y23644,7693,478,1237,435,39
358,133,481,JK010583,91,900,1100,106,33
358,93,254,Sham19Y0016362,391,31,172,113,86
358,1,600,Shamela0006631,962,1145,1601,351,70
358,600,1457,Shamela0006631,963,1,598,435,60
359,917,1680,Sham19Y0016362,391,238,740,310,49
359,755,1680,Shamela0006631,963,593,1047,344,45
360,1,908,Shamela0006631,963,1047,1572,373,50
