ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,986,1582,AOCP2023071333,1,464,671,164,33
1,0,253,AOCP2023071333,1,0,329,173,56
7,829,1764,AOCP2023071333,1,1442,1813,232,26
8,849,1725,AOCP2023071333,2,0,349,262,35
9,746,1714,AOCP2023071333,2,384,566,123,15
11,407,832,AOCP2023071333,2,831,1149,216,55
15,696,1124,AOCP2023071333,3,301,638,224,63
17,857,1149,AOCP2023071333,3,1021,1388,186,58
21,1133,1543,AOCP2023071333,4,452,584,97,28
25,730,942,AOCP2023071333,5,9,221,175,99
26,107,1446,AOCP2023071333,5,294,876,392,32
27,1034,1669,AOCP2023091877,3,143,482,228,44
27,753,1669,AOCP2023071333,5,714,1322,431,54
32,137,1448,AOCP2023071333,6,1177,1840,414,38
32,1448,1629,AOCP2023071333,7,0,187,142,91
33,132,1654,AOCP2023071333,7,151,638,361,28
34,144,1865,AOCP2023071333,7,489,1035,383,25
35,0,960,AOCP2023071333,7,1035,1339,201,24
