ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,58,701,Shia000134VolsBK2,1,70,702,401,71
1,64,533,Shia004027,1,505,958,297,71
1,17,550,Shia001119,1,18,586,318,65
1,113,609,Shia000121Vols,1,487,1027,330,69
1,113,540,Shia000121Vols,235,750,1216,263,62
1,195,521,Shia000121Vols,501,45,406,223,71
1,107,517,Shia000121Vols,769,39,697,269,47
1,58,701,Shia000134VolsBK1,1,70,702,401,71
1,58,376,Shia000134VolsBK1,386,986,1404,194,57
1,113,582,Shia003688,1,381,989,292,53
1,17,582,Shia003695Vols,1,18,1046,342,38
1,113,376,Shia003695Vols,302,162,608,166,44
1,107,582,Shia002948Vols,1,109,977,270,34
1,113,521,Shia002948Vols,288,764,1235,262,63
1,82,460,Shia002948Vols,427,40,643,188,33
1,113,521,Shia002948Vols,582,76,548,262,63
1,91,445,Shia001237Vols,787,1296,1497,144,50
1,91,451,Shia001237Vols,1038,856,1063,144,49
1,34,540,Shia000196Vols,1,71,595,324,73
1,141,517,Shia000196Vols,231,1,386,274,85
1,34,454,Shia000196Vols,461,1223,1656,257,70
1,34,381,Shia000196Vols,756,1213,1576,196,64
1,34,517,Shia000196Vols,1063,1009,1508,307,73
1,34,517,Shia000196Vols,1331,803,1302,308,73
1,91,517,Shia000196Vols,1544,5,266,190,54
1,64,517,Shia000196Vols,1836,1,482,311,77
1,91,540,Shia001187Vols,1,97,1009,296,39
1,113,460,Shia001187Vols,650,1097,1571,229,58
1,113,550,Shia001187Vols,953,1029,1624,286,58
1,113,517,Shia001187Vols,1224,504,1059,267,57
1,91,517,Shia001187Vols,1505,705,962,173,46
1,91,381,Shia001187Vols,2682,957,1246,157,60
1,91,517,Shia001187Vols,2988,9,269,172,46
1,91,517,Shia001187Vols,3286,842,1104,173,45
1,113,517,Shia001187Vols,3582,606,1160,267,57
1,195,540,Shia001187Vols,3875,3,443,241,67
1,113,582,Shia001187Vols,4194,813,1488,316,56
1,113,546,Shia001187Vols,4646,940,1626,283,50
1,113,517,Shia001187Vols,4896,798,1353,267,57
1,113,540,Shia001187Vols,5342,515,1095,282,58
1,240,540,Shia001187Vols,6222,1,383,223,71
1,91,570,Shia001187Vols,6409,668,1118,268,57
1,91,540,Shia001187Vols,6875,116,394,156,36
1,113,540,Shia001187Vols,7044,763,1342,281,58
1,113,582,Shia000298Vols,1,417,1043,295,58
1,246,521,Shia000298Vols,222,21,362,168,55
1,113,517,Shia000298Vols,500,841,1362,265,62
1,113,517,Shia000298Vols,1052,747,1261,261,61
1,113,521,Shia000298Vols,1295,749,1329,269,56
1,113,517,Shia000298Vols,1499,936,1457,266,62
1,195,521,Shia000298Vols,1703,1,404,223,68
1,107,582,Shia000298Vols,1915,333,732,242,58
1,113,517,Shia000298Vols,2143,577,1071,251,59
1,353,540,Shia000298Vols,2431,1,206,144,85
1,113,521,Shia000298Vols,2626,1014,1532,270,64
1,113,540,Shia000298Vols,2815,761,1299,274,62
1,113,369,Shia000298Vols,2971,1230,1581,158,55
1,369,540,Shia000298Vols,2972,1,190,131,84
