ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
68,153,1409,ShamIbadiyya0000003,1,251,1544,959,92
68,1409,1517,ShamIbadiyya0000003,2,0,109,87,99
69,0,1385,ShamIbadiyya0000003,2,109,1493,1096,98
69,1385,1499,ShamIbadiyya0000003,3,0,115,93,99
70,0,1442,ShamIbadiyya0000003,3,115,1545,1142,97
71,0,1427,ShamIbadiyya0000003,4,96,1521,1139,99
72,0,1412,ShamIbadiyya0000003,5,91,1512,1121,98
72,1412,1517,ShamIbadiyya0000003,6,0,106,85,99
73,0,1380,ShamIbadiyya0000003,6,106,1495,1098,98
74,0,1337,ShamIbadiyya0000003,7,128,1524,1067,94
74,1337,1525,ShamIbadiyya0000003,8,0,189,148,93
75,0,573,ShamIbadiyya0000003,8,189,766,456,98
