ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,804,928,Shamela0001038,461,1314,1438,101,99
1,125,292,Shamela0001038,465,881,1053,117,76
1,1,688,Shamela0001038,595,863,1550,552,100
1,688,1525,Shamela0001038,596,1,838,672,100
1,125,292,JK009353,1,93,265,117,76
2,1,664,Shamela0001038,596,838,1501,528,100
2,664,1537,Shamela0001038,597,1,874,708,100
3,1,681,Shamela0001038,597,874,1554,545,100
3,681,1497,Shamela0001038,598,1,817,651,100
4,1,666,Shamela0001038,598,817,1482,530,100
4,666,1490,Shamela0001038,599,1,825,659,100
5,1,678,Shamela0001038,599,825,1502,542,100
5,678,1458,Shamela0001038,600,1,781,615,100
6,1,685,Shamela0001038,600,781,1465,549,100
6,685,1567,Shamela0001038,601,1,883,717,100
7,1,678,Shamela0001038,601,883,1560,542,100
7,678,1564,Shamela0001038,602,1,887,721,100
8,1,707,Shamela0001038,602,887,1593,571,100
8,707,1573,Shamela0001038,603,1,867,701,100
9,1,658,Shamela0001038,603,867,1524,522,100
9,658,1448,Shamela0001038,604,1,791,625,100
10,1,674,Shamela0001038,604,791,1464,538,100
10,674,1454,Shamela0001038,605,1,781,615,100
11,1,643,Shamela0001038,605,781,1424,507,99
11,643,1488,Shamela0001038,606,1,846,680,100
12,1,687,Shamela0001038,606,846,1532,551,100
12,687,1515,Shamela0001038,607,1,829,663,100
13,1,664,Shamela0001038,607,829,1492,528,100
13,664,1513,Shamela0001038,608,1,850,684,100
14,1,710,Shamela0001038,608,850,1559,574,100
14,710,1560,Shamela0001038,609,1,851,685,100
15,1,705,Shamela0001038,609,851,1555,569,100
15,705,1556,Shamela0001038,610,1,852,686,100
16,1,376,Shamela0001038,610,852,1227,301,100
