ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,489,648,Shamela0000131,1391,1338,1497,123,98
2,489,637,JK001330,2105,668,820,113,94
2,497,648,JK010550,182,1269,1419,114,97
2,489,648,JK003609,380,847,1010,124,96
6,432,581,JK000532,1065,1419,1568,119,100
6,189,315,Shamela0013088,35,845,974,99,97
6,174,315,Shamela0006624,767,401,538,98,88
6,189,315,ShamAY0034384,4,698,826,97,96
6,416,581,Shamela0001037,167,578,769,117,71
6,189,332,JK000364,11,1114,1246,102,90
6,193,315,JK000676,785,468,584,91,95
6,189,325,JK000366,20,538,672,101,92
6,189,325,JK000363,59,917,1058,101,91
6,189,315,LMN20201019,4,332,460,97,96
7,1225,1489,Shamela0010906,4608,1262,1525,216,98
7,1543,1731,Shamela0010906,6056,576,764,154,99
7,1225,1489,ShamAY0032109,60,996,1259,216,98
7,559,762,Shamela0004473,3492,1364,1675,121,41
7,1233,1481,Shamela0037325,1248,862,1110,206,100
7,1543,1731,Shamela0037325,2191,1191,1379,154,99
8,554,772,Shamela0010906,3131,849,1067,177,100
8,1322,1507,Tafsir02102,1803,823,1088,120,54
8,1294,1507,Shamela0007350,33,783,1211,110,32
8,1322,1507,Shamela0006463,87,645,939,122,50
9,53,315,Shamela0010906,3686,1216,1510,178,70
9,315,862,Shamela0010906,3687,1,558,436,93
9,1185,1545,Shamela0010906,3739,910,1276,272,90
9,858,1046,Shamela0010906,3740,142,335,135,89
9,1084,1324,Shamela0010906,4539,636,1055,188,56
9,53,786,ShamAY0032109,25,771,1546,552,83
9,1224,1545,ShamAY0032109,28,198,530,246,89
9,53,280,Shamela0022921,4,491,787,148,57
9,858,1335,JK000090,115,793,1185,173,39
9,1146,1391,JK000331,38,477,671,101,53
9,1146,1391,JK000331,106,750,952,102,54
9,1123,1324,Shamela0012293,596,13,191,93,56
9,53,442,Shamela0037325,777,369,805,196,54
9,1224,1545,Shamela0037325,2195,1167,1411,195,75
9,115,858,Shamela0037325,2196,822,1573,588,93
9,862,1324,JK001254,28,156,495,191,48
9,85,280,JK009160,169,502,674,124,74
9,53,276,Shamela0007350,46,425,956,128,28
9,862,1324,Shamela0006463,107,900,1422,222,47
9,115,280,Shamela0006463,108,1188,1357,121,85
9,1146,1391,Shamela0018381,72,677,879,103,54
9,862,1250,Shamela0007318,84,1072,1476,171,49
9,1224,1324,JK000381,337,378,482,73,91
9,1146,1391,JK000381,1197,1287,1489,103,54
9,1142,1324,JK000381,1288,823,954,87,60
9,1142,1324,JK000381,3595,551,692,87,62
9,1224,1331,Sham19Y0016953Vols,425,1161,1273,76,89
9,1119,1324,Sham19Y0016953Vols,1347,822,961,93,58
9,1224,1324,Shamela0003055,614,1208,1312,73,91
9,862,1324,Shamela0003055,643,797,1140,202,53
9,101,276,JK000329,15,991,1150,118,80
10,1,231,Shamela0010906,3739,1276,1506,186,100
10,231,479,Shamela0010906,3740,1,331,148,56
10,406,695,Shamela0010906,3996,587,969,230,75
10,695,813,Shamela0010906,3999,1321,1432,85,92
10,813,1129,Shamela0010906,4000,1,307,242,94
10,1183,1448,Shamela0010906,4551,1292,1550,207,96
10,1,377,ShamAY0032109,28,530,906,297,97
10,695,902,ShamAY0032109,37,1257,1457,158,95
10,902,1129,ShamAY0032109,38,1,218,169,92
10,1183,1448,ShamAY0032109,57,1084,1354,207,92
10,382,695,JK000090,118,40,599,215,46
10,1199,1404,Rafed0000040Vols,87,130,431,157,63
10,603,795,Shamela0037325,843,985,1186,152,95
10,406,695,Shamela0037325,846,128,623,200,49
10,1183,1439,Shamela0037325,1107,1119,1375,204,96
10,1,171,Shamela0037325,2195,1411,1581,139,100
10,171,371,Shamela0037325,2196,1,195,152,94
10,791,1116,Shamela0037325,2197,267,586,251,94
10,386,603,Shamela0006947,12215,1092,1420,156,60
10,377,695,Shamela0003055,642,294,726,178,49
11,837,1097,Shamela0010906,4148,240,470,173,81
11,1,810,Shamela0010906,5951,407,1212,655,99
11,1176,1600,Shamela0010906,7162,1145,1593,339,88
11,288,474,Tafsir02102,1398,403,559,115,72
11,288,480,Tafsir02102,4054,1151,1313,116,71
11,1,810,JK009382,1,447,1344,642,87
11,1,750,JK000532,804,822,1566,597,96
11,274,810,JK000335,4,921,1535,421,85
11,1,514,Shamela0004473,15280,1005,1515,416,99
11,514,797,Shamela0004473,15281,1,277,223,97
11,1189,1390,JK006986,117,430,698,169,75
11,1176,1371,Hindawi073920283,26,580,752,112,58
11,1,582,Shamela0035100,6743,972,1555,469,98
11,582,797,Shamela0035100,6744,1,211,169,96
11,1176,1600,Shamela0035100,9929,821,1270,339,88
11,373,626,JK000331,49,585,863,184,80
11,1189,1395,Hindawi052718095,63,94,381,173,71
11,1404,1588,Hindawi052718095,63,1219,1447,148,75
11,440,755,ShamAY0033885,29,725,1082,243,82
11,7,454,Shamela0037325,1510,1087,1543,336,89
11,454,774,Shamela0037325,1511,1,354,245,83
11,1,797,Shamela0037325,1697,376,1247,626,87
11,19,606,Shamela0037325,1831,1034,1575,369,73
11,1189,1390,Shamela0037325,1968,1246,1514,169,75
11,7,774,Shamela0012861,14,482,1104,386,56
11,7,797,JK001254,60,304,897,424,63
11,19,451,JK009160,40,971,1288,198,52
11,19,774,JK009160,97,242,914,459,71
11,1,487,Shamela0007350,84,1258,1499,192,48
11,487,797,Shamela0007350,85,1,290,196,71
11,1,797,Shamela0006463,159,586,1208,463,68
11,54,774,Shamela0018381,37,1,747,555,89
11,446,626,Sham19Y0016618,91,522,713,133,84
11,1155,1363,Hindawi069496185,101,1524,1763,157,71
11,1,587,Shamela0007318,149,1162,1566,306,63
11,587,797,Shamela0007318,150,1,229,165,88
11,1189,1371,Hindawi097046206,63,702,881,138,83
11,1,492,Shamela0006547,41,1067,1537,359,87
11,492,816,Shamela0006547,42,1,329,244,88
11,7,774,JK000381,1164,38,847,589,87
11,288,606,JK000381,1706,235,467,158,59
11,288,610,JK000381,4054,480,702,159,60
11,288,690,Sham19Y0016953Vols,1509,175,468,186,54
11,288,606,Shamela0006947,9126,958,1189,159,60
11,7,810,Shamela0003055,677,408,1034,440,62
11,258,606,Shamela0021537,706,414,671,166,56
11,258,606,Shamela0021537,5515,536,793,162,56
12,630,910,Shamela0010906,1620,24,288,199,86
12,990,1527,Shamela0010906,2319,191,727,425,96
12,12,368,Shamela0010906,5774,1192,1525,266,92
12,60,411,Shamela0037325,1594,718,1058,271,95
12,1125,1280,Shamela0037325,2180,1393,1549,124,99
12,1280,1527,Shamela0037325,2181,1,255,201,97
13,168,309,Shamela0010906,933,1312,1465,104,81
13,442,1473,Shamela0010906,1540,1,1079,840,95
13,1,164,Shamela0010906,2319,727,890,134,100
13,173,392,Sham19Y0145435,5644,953,1236,142,62
13,168,397,JK000916,6868,774,1036,167,77
13,168,392,Shamela0008473,2127,1138,1423,160,69
