ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,780,Shia003366Vols,627,39,357,193,31
1,514,798,Shia003358,39,1264,1555,225,96
4,869,1220,ShamIbadiyya0000109,7798,984,1478,133,34
5,889,1017,Shia003707Vols,675,288,421,99,95
5,877,1017,Shia003707Vols,747,281,424,110,97
5,870,1017,Shia001334,590,874,1048,116,84
5,358,713,Shia001171,20,478,659,137,47
5,877,1017,Shia001148,330,429,580,110,92
5,877,1029,Shia001137,181,134,289,114,89
5,877,1017,Masaha000001Vols,39,580,729,110,93
5,865,1017,Shia001392Vols,454,792,937,109,92
5,877,1017,Rafed0002654Vols,6771,1410,1553,100,88
5,889,984,Rafed0002654Vols,6790,1097,1385,74,32
5,877,1017,Shia002165,48,1051,1203,106,89
5,877,1017,Shia000297,355,50,199,109,93
5,889,1017,Shia003636Vols,2016,1263,1396,99,95
5,889,1000,Shia003636Vols,2080,1391,1505,87,97
5,429,667,Rafed0001121,243,764,1025,162,73
5,889,1017,Rafed0000685Vols,244,224,358,100,95
5,889,1017,Masaha004568Vols,126,987,1115,97,97
5,889,1017,JK009325,44,531,661,94,93
5,877,975,Shia001383,197,1409,1512,77,95
5,889,1017,Shia001115Vols,212,215,351,100,94
5,889,1017,Shia004092Vols,7093,1269,1399,94,93
5,877,1017,Shia001432Vols,185,702,855,110,91
5,889,1017,JK000005,12,101,264,99,77
5,459,667,Masaha001842Vols,118,48,284,143,71
5,889,1017,Masaha001842Vols,294,858,991,99,95
5,877,1017,Shia001174Vols,578,859,1008,110,93
5,459,667,Shia002397Vols,24,233,782,137,30
5,877,1017,Shia001122Vols,40,135,285,110,93
5,877,1017,Shia001173,21,1096,1432,96,36
5,877,984,Shia004021,5,1143,1287,82,72
5,459,667,Shia004021,26,799,1277,134,33
5,877,1017,Shia004021,41,489,629,88,67
5,771,1017,Shia003704,503,24,251,141,67
5,877,1017,Shia001186,109,621,791,110,82
5,870,1017,Shia001615Vols,2291,1370,1523,106,87
5,889,1012,JK007082,46,1098,1221,94,97
10,1365,1560,Shia001171,20,890,1094,149,92
11,10,515,Shia001171,20,930,1420,281,57
12,539,1135,Kraken22021616363602,92,26,502,210,41
18,845,1200,Kraken22021616363602,100,553,1035,173,41
19,1030,1170,Zaydiyya0000077Vols,146,993,1129,81,66
23,415,715,Masaha001023,6,402,556,103,43
26,772,1002,Shia001171,25,80,198,64,32
26,983,1502,Kraken22021616363602,110,326,1002,160,22
27,1329,1534,Tafsir04039,3531,1096,1646,100,20
29,714,934,Shia001432Vols,17785,827,1047,182,100
31,543,977,Rafed0003424,302,208,676,142,29
33,488,610,Tafsir04039,27,371,529,77,60
36,825,1461,Shia001171,30,1,522,258,40
36,939,1080,Shamela0010527,999,655,874,81,44
37,1,816,Shia001171,30,389,1029,478,70
48,1,774,Shia001171,2,318,1122,611,92
68,1,310,Shia001171,5,264,435,125,52
75,634,1041,Rafed0003793Vols,599,382,857,187,44
76,184,742,Rafed0003793Vols,600,35,922,308,41
92,745,1456,Rafed0003793Vols,773,227,1091,311,41
93,853,1087,Shia001432Vols,23211,422,659,187,97
96,567,1243,Kraken22021616363602,160,415,807,102,14
99,438,898,Tafsir04003,994,79,680,223,42
99,438,936,Rafed0003793Vols,1054,63,629,294,63
100,882,1588,Rafed0003793Vols,1055,787,1492,335,54
103,1058,1547,Shia001171,547,772,1243,378,94
104,657,864,Shia001171,546,348,547,156,92
104,314,652,Shia001171,547,176,524,264,89
104,309,855,Rafed0003793Vols,926,527,1242,319,52
105,6,442,Shia002185Vols,977,118,528,253,68
105,1,423,Rafed0003793Vols,1130,1081,1571,320,80
105,400,1262,Rafed0003793Vols,1131,57,1164,312,30
106,1,423,Rafed0003793Vols,1131,1034,1506,254,61
