ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,586,Hindawi030207395,176,964,1726,262,32
4,693,1337,Hindawi030207395,177,15,596,397,69
5,1008,1664,Hindawi051803716,2,740,1396,534,99
5,973,1539,Hindawi030207395,35,1103,1655,441,95
5,1539,1699,Hindawi030207395,36,1,153,112,85
5,1008,1664,Hindawi030207395,260,798,1454,535,100
5,1,458,Hindawi030207395,337,1213,1676,377,97
5,454,631,Hindawi030207395,338,176,361,124,83
5,1,458,Hindawi046319638,135,1143,1607,380,98
5,454,631,Hindawi046319638,136,101,278,144,100
11,366,564,Hindawi070706142,190,486,821,148,55
11,366,564,ShamAY0037923,68,328,663,148,55
13,597,950,Hindawi091974839,26,1378,1736,252,82
13,950,1208,Hindawi091974839,27,1,252,208,97
21,998,1704,Hindawi091974839,23,611,1316,428,65
29,1099,1346,Hindawi058285828,176,989,1227,150,64
44,546,1224,Hindawi030207395,71,975,1648,532,94
44,1224,1670,Hindawi030207395,72,1,451,358,96
45,1,164,Hindawi030207395,72,451,613,120,88
133,170,694,Hindawi091797130,22,1045,1686,380,70
133,702,1662,Hindawi091797130,23,15,1068,760,88
150,359,791,Hindawi091797130,26,1051,1666,315,60
150,791,1668,Hindawi091797130,27,1,869,693,96
151,1,319,Hindawi091797130,27,869,1230,252,86
180,551,1391,Hindawi062028385,17,731,1687,669,83
180,1391,1627,Hindawi062028385,18,1,227,178,94
181,843,1763,Hindawi030207395,38,115,1026,737,95
182,978,1721,Hindawi091974839,29,596,1332,583,94
182,1,195,Hindawi030207395,38,1026,1220,159,100
183,1,356,Hindawi091974839,29,1332,1695,291,97
218,688,1373,Hindawi058285828,176,73,766,467,72
285,430,985,Hindawi058285828,109,1,558,449,99
289,1194,1334,Hindawi058285828,69,1153,1293,113,98
299,780,936,Hindawi058285828,80,1359,1539,119,82
299,1386,1672,Hindawi058285828,83,603,1255,209,39
299,787,1522,Hindawi030207395,8,1133,1488,222,36
300,1,186,Hindawi058285828,83,1255,1432,140,94
300,13,476,Hindawi030207395,9,87,455,251,67
301,879,1049,Hindawi058285828,95,1347,1517,138,100
306,499,734,Hindawi058285828,103,97,260,103,52
322,449,585,Hindawi030207395,9,318,455,101,91
