ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1158,1299,Shamela0030327,36,1317,1485,112,83
1,1166,1373,ShamAY0032761,3,1037,1306,137,65
1,1158,1418,Shamela0009412,9,487,780,175,75
1,435,927,Shamela0009412,14,482,992,215,44
1,651,1076,Sham19Y0146127,734,457,815,222,62
1,762,927,JK009231,1109,654,796,109,83
1,1158,1366,Shamela0029722,3,131,369,166,87
1,1158,1373,Shamela0026731,52,208,503,166,69
1,1173,1373,Shamela0010835,163,43,554,135,31
1,759,931,JK000166,1102,200,376,127,88
1,647,866,JK000484,1413,1221,1426,150,87
1,727,927,JK000094,690,757,929,133,85
1,647,927,JK000977,624,1136,1387,158,69
1,1173,1366,Shamela0001524,2499,24,245,124,62
1,1154,1373,JK009153,117,978,1206,167,91
1,1209,1373,JK009153,118,1,137,108,82
1,498,927,JK009336,1492,82,483,200,48
1,1122,1373,ShamAY0032776,22,250,469,131,60
1,626,927,JK009408,1839,890,1189,208,83
1,443,772,Shamela0001727,369,1173,1461,120,37
1,772,1231,Shamela0001727,370,1,374,168,40
1,1158,1366,Shamela0001727,1202,413,630,157,89
1,1198,1366,JK009141,70,1,153,120,87
1,626,927,JK000474,3671,451,743,211,87
1,1180,1373,JK000469,1789,720,913,131,75
1,1173,1366,ShamAY0034447,1872,570,800,126,60
1,689,927,Sham19Y0020638,286,1136,1362,176,94
1,1195,1366,Sham19Y0020638,967,666,840,135,97
1,443,927,JK007065,1163,846,1232,191,39
1,498,866,Shamela0012403,492,1123,1462,183,58
1,727,927,Shamela0036446,231,875,1097,123,61
1,1195,1366,Sham19Y0018144,2132,9,183,137,98
1,1209,1366,Tafsir09085,644,1,160,125,97
1,1173,1366,Shamela0004445,2811,951,1156,132,71
1,1173,1366,Shamela0035100,603,208,387,123,74
1,1173,1366,Rafed0003489,105,397,602,132,71
1,615,927,Shamela0009810,453,403,717,196,74
1,140,541,Shamela0009270,310,701,1158,194,46
1,1158,1433,Shamela0026389,136,492,857,215,74
1,1158,1366,ShamAY0032855,73,216,454,166,87
1,1122,1366,JK000649,8,1192,1458,170,71
1,1173,1433,Shamela0026558,1,728,1065,161,61
1,1176,1366,JK000585,3926,564,768,148,89
1,692,889,Shamela0000894,518,1383,1581,145,92
1,759,931,Shamela0005756,3156,256,429,124,85
1,1198,1366,Shamela0005756,7435,1154,1300,114,82
1,517,1076,JK000485,221,974,1429,216,47
1,1195,1366,JK001303,573,1331,1471,107,78
1,626,958,Sham19Y0131336,714,503,807,219,80
1,1198,1366,Sham19Y0013252,8722,577,728,113,79
1,435,927,JK000141,216,235,729,239,59
1,735,1033,Sham19Y0122406,1016,1,236,174,74
1,1173,1366,JK000786,2481,84,270,111,72
1,730,1011,Shamela0004473,9266,27,375,169,57
1,1173,1366,Shamela0010906,600,437,616,123,74
1,1173,1373,Shamela0030592Vols,161,341,850,135,31
1,1173,1382,JK007043,3,1149,1354,143,78
1,1204,1373,Tafsir01005,4731,993,1166,135,97
1,1158,1366,ShamAY0038637,93,740,957,159,90
