ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1168,1262,ShamAY0034698,6,1380,1474,70,98
3,1168,1262,JK000007,13,833,927,71,100
5,873,1551,Sham19Y0016595,282,328,1051,252,32
10,514,705,Shia003954Vols,31,471,669,104,54
13,1068,1575,Sham19Y0016595,368,695,1437,209,33
14,1024,1493,Shamela0009985,138,688,1221,259,55
15,673,830,ShamAY0037074,490,1229,1397,105,78
15,673,830,JK009266,2090,925,1079,100,72
15,681,816,Sham19Y0017116,418,1,204,104,63
15,788,1183,ShamAY0037087,1613,522,661,68,20
17,434,1309,ShamAY0037074,480,842,1367,211,25
24,55,293,Sham19Y0016595,430,803,1343,123,28
29,748,990,Sham19Y0017916,81,561,705,75,39
29,743,1327,Shamela0012024,131,1071,1330,164,34
29,755,1018,Shamela0011539,452,319,443,91,42
29,1146,1286,Sham19Y0016826,589,214,404,91,58
29,696,1025,Shamela0011742,97,769,1307,126,23
29,696,1018,Shia003954Vols,63,615,822,118,45
30,441,778,JK006705,213,1002,1543,170,34
30,734,926,Sham19Y0016595,454,104,378,91,40
30,40,617,Sham19Y0020985,324,1138,1346,142,31
30,441,611,Shamela0011539,453,1325,1495,87,65
30,19,778,Sham19Y0133358,112,127,622,212,30
30,434,611,Shamela0011742,98,256,438,91,64
32,653,962,Sham19Y0150966,1246,783,976,82,25
37,1213,1353,Sham19Y0017916,107,1376,1536,88,71
37,1224,1327,Sham19Y0016595,474,717,1075,60,19
37,1213,1353,Sham19Y0020985,347,821,1400,111,23
37,1224,1353,Shamela0023591,1053,325,500,97,69
37,1167,1353,Shamela0009988,251,1114,1341,106,57
37,1163,1353,Shamela0026099,97,151,645,118,29
37,1224,1353,Sham19Y0133358,122,652,921,100,46
37,1213,1353,Shamela0011742,109,1076,1332,101,49
37,1224,1353,Shia003954Vols,74,805,1072,95,44
37,1224,1353,Tafsir02079,481,131,328,89,57
37,1213,1353,Sham19Y0013257,255,120,681,107,23
37,1224,1353,Shia003952Vols,175,18,357,95,34
37,1224,1353,JK001135,2,505,742,78,40
37,1224,1353,ShamAY0036821,308,1172,1347,97,69
38,1105,1370,JK006705,240,255,491,169,81
38,1105,1370,Sham19Y0016826,668,889,1143,191,89
38,1091,1391,Sham19Y0017116,732,1197,1516,225,89
39,1186,1346,Shamela0012024,146,514,673,113,86
39,662,1115,ShamAY0037189,18,1181,1477,165,46
42,372,583,Sham19Y0017116,791,861,1125,119,56
43,78,418,Shamela0011376,6,72,343,71,20
47,1029,1240,Shamela0012024,160,1154,1350,152,90
47,79,209,Sham19Y0020985,393,1,111,80,77
47,1029,1180,Sham19Y0020562,624,854,1176,89,32
47,1050,1232,Sham19Y0016826,744,1267,1453,128,79
47,24,253,Shamela0011742,127,797,1004,110,56
47,79,209,Shia004649Vols,2921,303,514,77,45
48,58,316,Shamela0023591,479,180,369,130,62
48,717,927,Shia003954Vols,88,591,842,170,81
49,320,449,Shamela0023018,244,840,966,93,90
49,320,449,Sham19Y0020562,626,1011,1162,91,72
49,320,449,Sham19Y0016826,4961,778,905,93,91
53,40,224,Shamela0009985,378,672,839,131,87
59,762,948,Shamela0009985,411,1011,1183,131,86
60,1002,1129,Sham19Y0020562,1036,552,744,101,64
63,1099,1295,Kraken220727035853,2055,704,795,58,39
63,1076,1295,Shia002702Vols,4426,134,272,57,32
66,52,244,ShamAY0037074,655,285,486,83,50
68,1301,1544,ShamAY0037189,13,1191,1400,115,50
68,196,644,ShamAY0037189,13,161,590,190,45
68,1364,1540,Sham19Y0016826,1145,297,477,129,85
69,209,720,ShamAY0037189,13,1136,1508,153,33
69,206,873,Sham19Y0016826,1145,477,1120,499,92
72,570,769,Shamela0009985,510,838,969,96,61
74,786,1023,Kraken220216061222,443,1275,1550,146,63
74,619,761,Shia003954Vols,305,813,953,110,90
74,506,719,Shamela0096610,33,817,959,89,44
74,786,1037,Shamela0009985,629,390,697,157,62
80,1054,1391,ShamAY0037189,20,9,241,141,49
90,1171,1469,Shamela0007365,283,1316,1455,67,30
91,59,528,Shamela0012024,316,523,832,84,16
91,14,429,Shamela0006965,370,46,458,121,24
91,888,1330,Sham19Y0017116,868,624,1083,100,19
92,699,881,ShamAY0037189,16,801,1041,93,47
95,192,367,ShamAY0031578,4766,263,408,85,54
95,192,367,Sham19Y0013231,2135,171,379,87,46
96,7,325,ShamAY0037189,15,989,1256,151,61
100,905,1014,Sham19Y0016826,2834,924,1054,48,49
105,938,1245,Shamela0023018,323,775,1027,75,24
105,938,1245,Sham19Y0017726,982,1066,1309,75,25
105,938,1245,Shia003952Vols,378,127,637,81,16
137,1459,1602,Sham19Y0017687,617,276,411,107,92
137,1477,1602,Shamela0009988,504,575,702,89,79
137,1462,1602,Sham19Y0016826,4869,1337,1477,95,77
152,230,422,Sham19Y0017116,2075,1226,1415,125,74
171,933,1076,Shamela0001687,4124,249,393,113,97
171,933,1076,Shamela0009757,1914,558,701,113,98
171,933,1064,Shamela0010548,85,1481,1613,103,97
171,933,1081,Shamela0012017,99,1136,1285,114,95
