ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,461,1053,Shamela0096956,2,1249,1494,140,30
3,0,351,JK001293BK1,8,757,1353,171,33
3,456,651,JK001293BK1,13,707,1170,101,27
3,820,1279,JK001293BK1,15,21,562,265,54
3,820,1053,Shamela0005832,7,1106,1288,96,43
3,71,1120,Shamela0096955,7,5,669,274,29
4,142,550,JK001293BK1,16,24,608,132,24
4,721,1123,JK001293BK1,17,83,1045,252,33
4,1112,1433,JK001293BK1,18,65,573,162,34
4,937,1123,Shamela0036357,30,1270,1433,99,65
4,512,948,Shamela0036357,2484,429,730,102,22
4,644,1127,Shamela0005830,5,7,395,163,36
4,360,1323,Shamela0096955,7,526,1355,398,43
5,52,518,JK001293BK1,20,72,843,187,24
5,644,854,JK001293BK1,21,18,630,146,31
5,1001,1260,JK001293BK1,22,0,279,164,72
5,63,476,Shamela0036357,34,335,908,171,36
5,966,1073,Shamela0036357,40,1239,1346,83,98
5,1145,1331,Shamela0036357,42,814,1269,104,29
5,63,482,Shamela0005830,5,1015,1491,164,34
5,482,1436,Shamela0005830,6,0,1062,376,35
5,310,1372,JK005005,18,492,1161,252,24
5,310,1436,Shamela0096955,8,61,924,511,51
6,705,878,Shia004456Vols,1383,1058,1244,121,80
6,71,716,JK001293BK1,18,1017,1432,225,43
6,417,522,JK001293BK1,23,452,560,74,83
6,705,1203,JK001293BK1,24,42,1197,329,36
6,133,315,JK000582,352,988,1483,131,33
6,198,716,Shamela0036357,33,5,296,171,40
6,385,522,Shamela0036357,44,700,818,83,72
6,1007,1144,Shamela0036357,48,171,437,100,47
6,393,598,Shamela0005848,62,597,895,107,42
6,884,1390,Shamela0096955,8,999,1319,193,45
7,140,433,JK001293BK1,25,932,1401,168,41
7,670,906,JK001293BK1,28,965,1425,168,46
7,886,1131,JK001293BK1,29,5,334,137,51
7,1120,1449,JK001293BK1,29,730,1079,187,65
7,735,883,Shamela0036357,55,1034,1406,104,34
7,587,1373,Shamela0036357,2484,622,1042,114,14
7,467,1449,Shamela0096955,9,56,472,239,30
8,0,200,JK001293BK1,29,1079,1303,144,77
8,377,815,JK001293BK1,30,1041,1478,187,44
8,51,200,Shamela0036357,59,1327,1492,113,85
8,1001,1182,Shamela0036357,64,55,382,123,46
8,528,1455,Shamela0036357,2484,948,1293,129,16
8,536,838,Shamela0012398,404,1002,1542,110,24
8,51,665,JK005005,19,975,1480,179,29
8,51,1470,Shamela0096955,9,363,1153,357,28
9,189,512,JK001293BK1,35,856,1388,192,43
9,516,854,JK001293BK1,36,44,711,190,32
9,1057,1504,JK001293BK1,38,378,1075,261,48
9,456,619,Shamela0036357,67,50,540,125,31
9,1146,1353,Shamela0036357,72,1103,1481,119,40
9,278,988,Shamela0036357,2485,5,217,130,23
9,84,933,Shamela0096955,9,1112,1502,126,16
10,98,614,JK001293BK1,39,0,902,328,45
10,1120,1462,JK001293BK1,41,718,1194,207,53
10,1045,1275,JK001293BK1,41,68,294,102,53
10,0,185,Shamela0036357,73,806,1215,145,44
10,1329,1462,Shamela0036357,81,639,779,104,92
10,189,962,Shamela0005830,10,96,982,311,36
10,895,1341,Shamela0005830,10,933,1485,149,26
10,973,1490,JK005005,20,949,1330,201,44
10,0,916,Shamela0096955,10,192,816,338,45
11,56,473,JK001293BK1,42,388,1189,170,24
11,284,1002,JK001293BK1,43,8,800,257,27
11,207,547,Shamela0036357,84,1219,1537,144,41
11,56,1323,Shamela0096955,10,1033,1524,256,22
11,1040,1538,Shamela0096955,11,40,456,207,45
12,118,753,Shamela0096956,3,543,908,213,39
12,580,680,Shamela0021481,149,116,250,62,55
12,0,304,JK001293BK1,49,124,541,160,50
12,501,791,JK001293BK1,50,1209,1460,135,50
12,684,935,JK001293BK1,51,55,333,104,37
12,924,1293,JK001293BK1,52,472,1001,161,33
12,46,280,Shamela0036357,94,203,513,128,55
12,118,576,Shamela0036357,96,845,1498,78,11
12,196,1308,Shamela0036357,2485,327,1007,189,18
12,580,680,Shamela0021809,713,1291,1426,62,55
12,0,1308,Shamela0096955,11,456,1445,262,18
13,251,832,JK001293BK1,53,36,1305,305,28
13,1269,1396,JK001293BK1,56,262,726,81,21
13,220,505,Shamela0036357,102,43,723,139,23
13,327,1003,JK005005,21,997,1489,216,33
13,159,739,Shamela0096955,11,1229,1543,190,38
13,739,1292,Shamela0096955,12,0,717,236,34
14,15,443,JK001293BK1,57,142,625,145,33
14,478,1358,JK001293BK1,58,30,1464,354,27
14,1241,1369,Shamela0036357,113,301,557,87,43
14,15,1454,Shamela0096955,12,348,1133,380,30
15,174,501,JK001293BK1,60,801,1209,181,58
15,493,1417,Shamela0005830,16,285,974,221,24
15,990,1313,JK005005,22,715,1128,123,36
15,2,335,JK005005,22,436,793,109,28
15,174,1452,Shamela0096955,1,578,1249,443,44
16,651,902,JK001293BK1,65,934,1269,158,58
16,651,1132,JK001293BK1,66,602,1443,217,27
16,990,1132,Shamela0036357,130,79,542,96,25
16,720,1418,JK005005,23,0,617,174,25
16,463,574,JK000138,476,405,531,79,80
17,81,820,JK001293BK1,69,257,1306,254,25
17,844,1040,JK001293BK1,70,949,1279,136,50
17,1044,1466,JK001293BK1,71,517,1052,246,52
17,0,330,Shamela0036357,135,758,1390,148,27
17,1228,1454,Shamela0036357,145,111,382,156,72
17,334,1466,Shamela0096955,2,302,1111,280,26
18,503,699,JK001293BK1,74,324,547,139,80
18,682,1161,JK001293BK1,75,414,1412,250,32
18,1239,1412,JK001293BK1,76,801,1466,130,24
18,561,699,Shamela0036357,153,1140,1347,84,52
18,923,1128,Shamela0036357,156,872,1193,95,29
18,16,704,Shamela0005830,18,512,1216,244,32
18,136,300,JK005005,23,1200,1470,100,47
18,923,1465,JK005005,24,287,762,183,37
18,64,741,Shamela0096955,2,939,1354,252,44
18,1239,1445,Shamela0096955,3,0,179,119,73
19,740,1143,JK001293BK1,79,286,1059,204,30
19,1143,1441,Shamela0096165,44,743,1451,116,22
19,432,1115,Shamela0005830,19,485,1419,215,23
19,202,1438,JK005005,24,656,1385,281,26
19,116,1438,Shamela0096955,3,171,1069,443,38
20,230,957,JK001293BK1,83,102,737,267,37
20,331,677,Shamela0036357,176,1022,1422,110,34
20,166,698,Shamela0096165,46,15,1383,186,18
20,737,1149,Shamela0096165,47,135,981,121,16
20,31,431,Shamela0096955,3,1052,1399,146,35
20,869,1374,Shamela0096955,4,0,279,125,30
21,356,653,JK001293BK1,87,1068,1406,135,46
21,641,1346,JK001293BK1,88,109,1163,369,38
21,194,637,Shamela0036357,188,295,1032,151,22
21,641,875,Shamela0036357,190,120,416,131,57
21,213,1020,JK005005,26,25,603,210,27
21,1208,1441,Shamela0096955,4,790,1000,115,62
21,103,801,Shamela0096955,4,58,809,288,38
22,697,1123,Shia003636Vols,3952,877,1059,107,32
22,104,1423,JK001293BK1,90,4,742,277,22
22,241,926,JK001293BK1,91,840,1483,164,19
22,626,832,Shamela0005832,18,0,194,120,68
22,104,687,Shamela0036357,195,1027,1466,121,21
22,621,1213,Shamela0036357,196,134,1243,189,18
22,801,1352,Shamela0036357,204,665,1131,152,25
22,373,813,Shamela0005830,22,530,1050,157,35
23,64,460,JK001293BK1,91,0,315,170,45
23,5,817,JK001293BK1,92,381,1401,237,21
23,817,1006,JK001293BK1,93,0,429,134,38
23,578,726,Shamela0036357,207,308,438,97,77
23,693,919,Shamela0036357,208,196,808,123,25
23,508,1006,Shamela0036357,209,381,940,137,23
23,1265,1494,Shamela0012398,628,1349,1593,177,89
23,36,516,JK005005,27,56,313,154,38
24,318,771,JK001293BK1,96,40,979,290,38
24,176,408,Zaydiyya0000336,178,88,433,143,50
24,0,513,JK005005,27,723,1267,109,20
25,729,953,JK001293BK1,105,197,367,107,59
25,44,382,JK009161,93,249,1285,108,12
25,1135,1273,JK000298,2822,45,211,69,46
25,232,627,Shamela0005832,19,194,526,110,27
25,448,998,JK003608,600,286,1498,140,14
25,947,1302,Shamela0012398,418,1102,1418,221,71
25,573,1408,JK005005,28,817,1353,188,24
26,652,1072,JK001293BK1,111,530,1125,156,27
