ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,924,1450,Shamela0010906,2923,1333,1512,89,19
2,897,1450,Shamela0010906,2924,16,902,261,33
2,920,1204,Shamela0010906,3086,558,755,109,43
2,934,1454,Shamela0006733,7,1176,1354,86,19
2,920,1192,Shamela0006733,10,37,207,106,45
2,934,1454,Sham19Y0123685,26,743,922,116,27
2,1132,1454,Shamela0031215,32,780,1093,167,59
2,934,1192,Shamela0031215,32,127,335,111,45
2,1165,1454,ShamAY0034182,1001,1072,1359,182,72
2,894,1454,Sham19Y0018100,224,683,1035,183,37
2,930,1454,Masaha001864Vols,2366,740,912,110,25
2,920,1192,ShamAY0037500,11,103,247,98,44
2,924,1454,Shamela0026726,12,671,865,139,32
2,930,1454,Shamela0001719,1031,444,616,110,25
2,920,1454,Shamela0022547,1729,56,235,81,18
2,1278,1454,Sham19Y0014452,122,265,442,139,98
2,934,1454,ShamAY0034580,5,1006,1196,126,29
2,920,1454,Shamela0035100,2793,1051,1242,115,26
2,924,1293,Shamela0035100,2900,230,594,135,35
2,920,1450,Shamela0009584,319,1043,1224,90,19
2,920,1450,Shamela0021479,8,149,338,135,31
2,930,1450,Shamela0026495,22,393,579,84,18
2,934,1450,ShamAY0033668,18,1089,1258,81,18
2,920,1450,Shamela0002863,26,986,1182,131,30
2,1171,1454,Shamela0004289,169,720,958,127,55
2,954,1454,JK000475,858,650,1023,217,53
2,920,1454,ShamAY0034223,4,1146,1300,95,21
2,920,1450,ShamAY0034223,5,29,679,208,35
2,930,1208,Shamela0038202,94,748,1080,111,32
2,930,1454,Shamela0001249,9,87,265,95,21
2,934,1208,Shamela0003722,6552,649,911,86,26
2,920,1450,Shamela0000736,745,145,328,92,20
2,930,1454,Shamela0000736,2454,345,523,95,21
2,911,1192,JK000055,452,487,664,108,45
2,930,1450,Shamela0002170,28,385,575,123,28
2,920,1454,Shamela0000782,902,1163,1331,107,24
3,604,1163,ShamAY0034101,9,106,701,274,50
3,761,1428,Shamela0005737,18,691,1173,207,34
3,690,1209,Shamela0010460,64,335,778,194,36
3,671,1182,Shamela0005550,25,610,1078,209,45
3,680,1336,Shamela0022547,2324,240,1017,373,55
3,667,1172,Shamela0026542,8,706,1265,227,43
3,690,940,Shia001901,61,20,223,142,71
3,644,900,Shamela0000041,22,1067,1277,135,67
3,690,1096,ShamAY0032665,1187,127,654,198,40
3,644,940,Shamela0007891,672,1063,1312,162,68
3,627,1196,Shamela0001600,18,347,910,213,37
3,690,1096,Sham19Y0018144,1187,120,647,198,40
3,690,1182,Shamela0010736BK1,34,680,1087,154,29
3,667,1182,Shamela0029942,21,686,1150,216,49
3,690,1196,Shamela0000782,970,419,908,176,31
4,627,1210,Sham19Y0127677,19522,771,1297,225,38
4,146,345,Shamela0013075,50,819,998,137,85
4,1078,1306,Shamela0010460,48,936,1146,154,87
4,1075,1298,JK000916,2880,390,596,136,77
4,840,1210,JK000786,3022,425,759,207,67
4,1098,1298,Shamela0009398,14,639,839,136,81
4,1098,1298,Shamela0004289,1243,39,224,127,78
4,1098,1298,Shamela0012981,1775,748,935,128,79
4,1078,1298,JK000475,1651,738,949,159,93
4,584,846,Shamela0000736,267,749,1092,179,66
4,1055,1298,Shamela0012750,296,554,803,138,69
4,1078,1298,Shamela0005507,14,184,376,145,85
5,311,456,Shamela0011728,115,884,1035,118,94
5,327,679,Shamela0011728,128,839,1129,180,62
5,363,926,Shamela0038091,39,668,1047,257,54
5,210,649,Shamela0022547,565,581,978,247,70
5,308,1056,Sham19Y0029574,8,1,568,248,36
