ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,107,299,Shamela0001242,384,1064,1256,158,100
1,1425,1529,Shamela0001687,10,981,1084,82,99
2,612,753,Sham19Y0017726,1698,881,1026,108,93
2,1,619,Sham19Y0029676,793,907,1517,471,95
2,619,1235,Sham19Y0029676,794,1,633,490,95
2,641,753,Shamela0001687,462,9,119,87,96
2,612,753,Shamela0023018,649,1327,1468,113,100
2,619,753,JK006962,3164,157,295,102,90
4,1015,1500,Sham19Y0029676,794,622,1182,311,62
4,426,1093,Shamela0001687,366,146,443,174,29
4,873,1093,JK007140,577,126,255,69,40
5,317,545,Shamela0031370,94,377,540,131,69
5,1,700,Sham19Y0029676,794,1182,1555,294,52
5,700,967,Sham19Y0029676,795,1,266,204,95
5,557,721,Shamela0001687,426,1174,1338,135,98
5,978,1152,Shamela0001687,431,1416,1569,121,85
5,978,1146,JK006962,2904,1190,1346,122,89
5,562,721,JK007140,661,1098,1257,131,98
6,1242,1412,Sham19Y0029676,795,506,678,125,93
6,209,496,Sham19Y0029676,795,247,525,213,95
6,742,952,JK000849,2035,306,451,113,68
6,713,957,Shamela0001687,743,380,610,181,93
6,713,894,JK006962,1488,1028,1195,133,92
7,1,1221,Sham19Y0029676,795,676,1418,565,59
8,1,1546,Sham19Y0029676,796,49,1428,1079,86
8,7,174,Shamela0001687,1305,1392,1549,126,94
8,7,195,JK006962,158,1307,1489,142,91
8,7,195,JK007140,1914,771,943,132,86
9,265,478,Sham19Y0029676,841,322,538,164,94
9,944,1112,Sham19Y0029676,841,523,693,130,93
9,98,269,Shamela0011253,133,15,186,139,98
10,782,990,Hindawi014758020,93,762,1039,151,67
10,782,943,JK007580,233,889,1050,124,96
11,724,1460,Hindawi091363636,37,175,760,446,75
11,720,1063,Sham19Y0029676,841,855,1173,240,88
12,962,1504,JK000124,747,188,737,425,94
12,28,456,Hindawi091363636,42,793,1212,334,97
12,22,402,Sham19Y0029676,841,1148,1532,296,96
