ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,735,1067,JK000475,1188,716,1075,183,61
1,906,1169,JK009390,1314,961,1281,175,69
1,943,1169,JK009390,2398,287,501,137,77
1,771,1169,JK000707,20,379,887,264,63
1,762,1169,Sham19Y0020882,133,590,1176,241,48
1,832,1169,Sham19Y0020878,2290,26,568,223,50
1,832,1044,Shamela0021809,814,843,1248,145,46
1,885,1169,Shamela0021809,842,802,1067,173,74
1,798,1328,Shamela0001524,2809,127,773,217,37
1,810,1067,Shamela0001442,954,479,746,161,72
1,789,1294,JK000630,16,620,1144,263,52
1,828,1328,JK000630,211,743,1087,190,45
1,832,1067,Sham19Y0020591,1332,727,960,153,77
1,855,1169,Kraken21041700,187,920,1392,204,51
1,798,1328,Zaydiyya0000015,2294,510,1264,288,46
1,793,1169,Sham19Y0148271,551,176,727,232,50
1,712,1067,JK009141,165,605,931,171,56
1,712,1040,Sham19Y0039268,55,1151,1460,233,88
1,712,1183,Sham19Y0039268,216,373,709,249,66
1,967,1169,Shamela0001438,2238,162,362,151,90
1,963,1169,Shamela0001438,3984,1210,1405,132,81
1,894,1328,Sham19Y0017729,13,42,471,177,36
1,963,1169,JK008001,3667,151,345,132,81
1,967,1169,JK008001,3668,518,726,159,96
1,894,1067,Zaydiyya0000220,356,604,742,106,78
1,810,1169,Shamela0008203,265,672,1182,246,61
1,885,1169,JK000698,122,1,268,206,91
1,967,1169,Sham19Y0127677,1421,424,632,159,96
1,963,1169,Sham19Y0127677,2270,355,550,132,81
1,810,1328,JK000140,866,203,975,223,31
1,762,1067,Shamela0002170,265,862,1136,198,81
1,894,1067,Shamela0004473,5870,1262,1415,116,86
1,894,1169,Shamela0004473,14631,1015,1308,196,78
1,719,1258,Shamela0026487,14,324,847,380,86
1,762,1169,Shamela0026487,75,738,1167,235,64
1,727,1294,Shamela0026487,76,506,1020,360,80
1,844,1169,Shamela0038202,89,756,1035,183,73
1,894,1072,JK001236,105,1137,1308,127,92
1,910,1169,Shamela0008494,34,5,286,182,75
1,924,1072,Shamela0006610,1153,1049,1392,97,35
