ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,330,571,Shamela0023735,90,1234,1529,157,58
1,571,830,Shamela0023735,91,1,278,205,91
1,1149,1505,Shamela0023685,84,370,749,264,86
1,1276,1505,Shamela0005455,60,1,242,168,82
1,336,830,ShamAY0038405,246,294,863,350,70
1,1149,1505,Shia003732Vols,661,930,1334,252,77
1,336,792,ShamAY0038419,183,954,1525,322,68
1,750,1505,Shamela0021723,851,693,1184,305,49
1,1149,1505,Shamela0006617,243,705,1092,266,85
1,668,830,Shamela0009773,68,1,163,116,84
1,423,692,Shia003616Vols,4132,748,1007,165,69
1,330,830,Shia003616Vols,4903,829,1424,357,71
1,1163,1501,ShamAY0034447,2022,17,269,163,61
1,750,1505,Shamela0006590,124,533,1023,304,49
1,1163,1495,Sham19Y0145166,89,41,397,251,87
1,1149,1505,Shamela0026568,59,115,470,264,92
1,330,835,Sham19Y0014601,2975,671,1211,364,78
1,1163,1440,Shamela0021508,57,1057,1329,215,95
1,1267,1440,Shia003752Vols,412,1174,1375,131,81
1,1149,1505,Shamela0009784,462,278,661,267,87
2,792,984,Sham19Y0013609,577,47,218,112,74
2,32,181,Shamela0023685,84,825,974,124,100
2,126,357,Shia003732Vols,662,1,232,181,96
2,40,181,Shamela0006617,243,1164,1305,114,97
2,792,1041,Shamela0009773,1162,385,585,136,69
2,40,357,ShamAY0034447,2022,360,804,227,59
2,40,181,Shamela0006590,124,1095,1236,117,100
2,1108,1421,Sham19Y0018147,903,6,316,162,51
2,641,797,Shamela0021508,49,217,378,116,88
2,792,984,Shamela0000504,11,1254,1365,80,54
2,651,797,Shamela0023789,1356,1194,1339,112,95
2,861,1539,JK000927,8,1,672,462,76
2,792,995,Shamela0000496,11,618,785,120,74
2,792,984,JK010226,7,1109,1428,127,50
2,32,181,Shamela0009784,462,742,891,124,100
3,74,750,JK009301,125,938,1522,407,68
3,279,766,Zaydiyya0000142,3981,506,881,278,68
6,1307,1627,Shamela0011769,350,953,1224,119,39
7,1,349,Shamela0011769,350,1224,1696,281,71
12,1,501,Shamela0011769,350,488,899,309,75
12,917,1725,Shamela0011769,598,264,1238,623,75
13,1,429,Shamela0011769,598,1238,1703,311,80
13,429,1244,Shamela0011769,599,1,835,654,94
15,23,435,JK003609,2039,934,1488,251,54
15,661,950,Shamela0006864,294,1297,1585,227,97
15,950,1121,Shamela0006864,295,1,172,130,95
15,9,197,JK000778,1179,1064,1518,137,37
15,197,517,JK000778,1180,1,388,227,72
15,661,1121,Shia001361,48,1077,1406,246,67
