ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,717,1471,Hindawi074291969Vols,787,89,1012,606,79
1,717,1527,Shamela0011566,2,64,1097,649,76
1,717,1527,Kraken22030819564101,96,132,1353,639,63
62,1453,1654,Hindawi017061374,189,1255,1446,146,88
85,370,663,Shamela0011566,776,1087,1490,199,55
85,138,583,Shamela0011780,109,927,1490,359,77
85,379,663,Shamela0001002,675,849,1228,177,50
86,596,808,Shamela0011769,25,36,304,162,72
87,1519,1644,Shamela0007669,808,1235,1408,84,60
87,1502,1635,Sham19Y0127677,3619,305,536,100,55
87,1382,1635,Shamela0010283,4144,1082,1413,128,46
87,1437,1635,Shamela0011566,1432,1038,1387,115,38
87,1278,1456,Shamela0011566,1436,711,996,127,54
87,1502,1635,Shamela0001438,5133,569,800,100,55
87,1437,1644,Hindawi063739739,144,1248,1523,125,55
87,1278,1456,Shamela0023735,1215,781,1035,138,68
87,1437,1635,Shamela0003283,106,261,565,117,45
87,1278,1456,Shamela0011484,239,1122,1326,139,85
87,1502,1635,JK009390,4252,451,710,100,49
87,1437,1635,Shamela0011404,155,982,1279,117,45
88,112,248,Shamela0007669,809,274,408,103,97
88,112,248,Shamela0010283,4145,787,925,103,96
88,0,305,Shamela0010283,4146,828,1298,81,20
88,1459,1619,Shamela0011566,774,44,411,132,43
88,112,248,Shamela0011566,1433,803,933,98,92
88,0,314,Shamela0011566,1435,505,997,91,21
88,112,248,Shamela0001438,5134,239,374,102,95
88,112,248,JK008001,4894,444,579,102,95
88,0,248,Shamela0003283,106,659,1208,175,40
88,115,248,Shamela0011404,156,812,944,100,95
88,0,314,Shamela0011404,158,657,1141,83,19
89,690,916,Shamela0011566,286,81,419,173,64
89,0,392,Shamela0011566,774,411,799,297,88
89,703,903,Masaha004846,136,885,1158,145,67
89,690,835,Kraken22030819564101,103,933,1129,89,48
100,1316,1754,LAL2021040601,40,0,541,297,60
101,1609,1759,Masaha004385,415,117,308,124,78
102,1134,1378,Masaha004385,405,1213,1458,192,94
102,218,401,Masaha004385,411,1125,1385,143,67
102,428,576,Masaha004385,412,23,173,117,88
121,98,221,Shamela0011566,307,1105,1228,102,100
121,221,439,Shamela0011566,308,484,726,172,89
121,225,399,Masaha004846,145,1308,1512,128,77
