ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,1377,1736,Hindawi073140837,68,648,1001,289,97
24,0,1011,Hindawi073140837,68,1001,1684,564,67
24,1011,1203,Hindawi073140837,69,0,192,156,99
25,298,474,Hindawi073140837,69,192,368,146,100
27,1240,1598,Hindawi073140837,69,374,737,289,97
35,1608,1723,Hindawi092514250,106,528,644,95,99
36,0,559,Hindawi092514250,106,644,1466,406,61
63,751,1646,Sham19Y0011565,388,774,1402,461,61
64,0,342,Sham19Y0011565,388,1402,1685,214,76
64,347,843,Sham19Y0011565,389,0,480,385,93
