ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1177,1686,ShamAY0037021,53,361,717,227,47
3,160,952,ShamAY0037021,89,404,917,377,56
4,81,355,Shamela0001043,525,78,753,173,31
4,37,243,Shamela0010808,19,554,1467,163,21
4,368,641,Shamela0010808,21,528,1487,188,23
5,17,193,ShamAY0037021,84,341,518,132,92
7,1155,1528,ShamAY0037021,65,35,552,253,56
8,257,627,ShamAY0037021,232,1289,1677,236,66
8,246,687,Shamela0010798,33,874,1362,313,73
9,560,880,Shamela0010808,31,1199,1653,158,40
10,575,977,Shamela0012129,270,272,414,73,23
10,487,758,Shamela0010808,35,72,367,174,69
10,937,1621,Shamela0010808,36,488,1123,175,21
11,400,698,Shamela0010808,37,91,334,162,61
12,484,712,ShamAY0037021,65,1427,1616,142,77
12,592,774,Shamela0001043,152,946,1198,98,49
12,1226,1596,JK010478,38,857,1225,258,77
13,648,1051,ShamAY0037021,126,175,521,258,76
13,60,194,JK010478,38,1235,1369,108,98
13,1282,1615,JK010478,55,629,921,161,51
15,1225,1568,ShamAY0037021,63,965,1234,203,72
16,120,600,ShamAY0037021,69,166,559,257,62
19,0,516,ShamAY0037021,271,167,817,363,66
