ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,639,Shamela0026758,1,1,392,141,25
1,685,1207,ShamAY0032757,3,466,1067,249,48
1,1098,1327,JK000480,299,714,965,140,62
1,597,915,JK009160,222,1108,1428,122,36
1,833,1003,Shamela0021765,2555,83,276,115,72
1,1128,1327,JK000085,85,280,472,152,94
1,799,1455,JK000085,87,50,687,241,31
1,678,1003,JK000021,2756,181,521,174,58
1,759,1003,ShamAY0038074,2,43,330,173,78
2,13,544,JK000786,3820,771,1348,216,40
2,79,302,JK007070,38,6,261,170,82
2,737,954,Shamela0005756,6718,272,802,135,32
2,750,954,Shia003488Vols,662,864,1023,112,64
2,320,634,Shamela0012750,35,743,1068,245,95
2,1,320,JK000085,87,687,1048,193,56
2,737,923,Shamela0037837,253,584,951,105,37
3,1,288,ShamAY0033636,2,1150,1443,128,45
3,1,158,Sham19Y0148271,2242,556,700,117,91
3,162,543,JK000883,2201,318,721,207,58
3,261,547,JK000786,2623,988,1294,210,85
3,1,138,JK000479,245,705,844,107,92
3,319,527,Shamela0023644,1374,43,262,154,90
3,628,905,ShamAY0034644,279,468,745,163,68
3,8,138,JK000485,871,1,131,106,100
3,1,252,JK000916,24428,936,1135,128,62
3,5,324,JK000675,355,409,697,139,48
3,219,492,JK000585,4315,1146,1448,185,75
3,537,905,JK006838,80,215,589,171,51
3,296,772,ShamAY0034005,1161,1,455,218,47
3,543,864,ShamAY0032824,1,1227,1471,174,68
3,1,138,Shamela0025794,4778,244,381,111,100
3,1,236,Shamela0025794,4803,1195,1380,124,66
3,1,179,Shamela0025794,4874,899,1055,117,78
3,1,138,Shamela0025794,4958,133,272,108,93
3,1,324,Shamela0008970,65,774,1126,150,42
3,729,905,Shamela0001524,684,210,451,124,64
3,1,172,Sham19Y0020882,224,960,1136,115,74
3,1,138,JK000100,207,254,388,97,86
3,1,138,ShamAY0032918,9,436,586,110,90
3,917,1151,ShamAY0034569,312,30,295,176,84
3,1,172,Shamela0008494,40,207,385,115,74
4,1211,1427,ShamAY0005375,431,391,605,156,90
4,281,686,Sham19Y0038171,59,250,670,271,72
4,1211,1427,Sham19Y0021505,438,493,708,152,88
4,1126,1374,Shamela0021685,7,953,1193,162,76
4,723,959,Shamela0009099,261,384,678,156,63
4,169,851,Shamela0026378,37,55,853,436,63
5,193,352,Shamela0012884,3640,1257,1419,117,90
5,17,312,JK000480,179,1110,1401,132,49
5,103,393,JK000480,188,401,732,176,58
5,180,428,JK000480,189,189,478,161,67
5,17,242,JK007097,1820,458,663,133,75
5,227,393,ShamIbadiyya0000438,1191,30,220,116,76
5,223,393,Sham19Y0038171,1738,809,995,114,77
5,168,403,Shamela0009082,1946,127,361,143,73
5,227,403,JK005020,437,372,563,124,81
5,159,403,Shamela0021476,18,1159,1403,133,60
5,162,389,JK000883,479,751,1001,157,74
5,162,330,JK001171,31,609,773,118,83
5,159,403,Shamela0026542,74,435,662,147,70
5,98,389,Shamela0012531,85,75,408,174,61
5,162,389,JK000476,35,438,690,157,74
5,162,330,ShamAY0033948,75,574,738,114,81
5,218,393,Shia002261Vols,168,20,221,117,73
5,177,403,Zaydiyya0000229,328,1151,1436,158,67
5,180,403,Shamela0012579,1881,873,1160,168,74
5,196,393,JK000637,865,509,698,129,78
5,227,393,Shamela0021659,605,573,763,115,76
5,227,393,JK009274,451,180,370,115,76
5,180,393,Shamela0012862,220,601,855,134,64
5,227,389,JK007044,5411,917,1097,114,79
5,227,389,JK007044,5614,606,792,115,77
5,193,393,JK008001,5920,667,884,119,65
5,227,389,Shamela0001438,1982,326,503,101,65
5,193,393,JK009390,1146,911,1150,123,64
5,227,389,Sham19Y0127677,1282,648,847,113,71
5,223,389,ShamIbadiyya0000109,7240,539,1215,123,23
6,702,942,JK011593,64,162,411,165,81
6,989,1396,JK006803,380,1070,1445,181,48
6,702,877,JK000475,2161,1309,1472,106,74
6,669,1159,ShamAY0034002,44,42,445,196,46
6,981,1252,ShamAY0034585,616,1054,1363,198,80
6,681,1159,JK000943,92,266,708,197,46
6,1049,1235,JK007039,147,282,660,123,41
6,1000,1252,JK000221,253,1161,1426,177,85
6,1049,1252,JK000471,529,128,336,153,92
6,702,942,JK000735,101,1173,1399,153,79
6,996,1252,JK000629,265,1133,1408,177,82
6,989,1278,JK000477,371,741,1043,197,82
6,1106,1305,ShamAY0032799,27,585,761,127,82
6,702,1008,Shamela0012872,66,312,637,189,70
6,949,1305,JK005008,90,438,815,202,66
7,5,248,Shamela0003118,3746,169,400,162,83
7,135,248,Sham19Y0020762,542,784,896,81,93
7,123,360,JK000916,12365,699,950,112,42
7,95,355,JK000916,12366,1,291,149,53
7,135,248,Sham19Y0014592,355,738,850,82,94
7,135,248,JK000583,540,326,438,80,92
7,1,318,JK009226,762,365,662,185,68
8,362,830,ShamAY0034230,4125,1,494,192,37
8,404,905,Sham19Y0017681,40,6,570,340,72
8,1219,1474,JK007097,1820,458,718,197,95
8,936,1418,ShamAY0032879,15,393,872,190,36
8,362,571,Hindawi030536269,442,1431,1616,126,70
8,362,934,JK001503,3008,593,1165,420,88
8,1006,1301,Shamela0006753,2,1108,1378,168,63
8,147,934,Shamela0000767,2694,303,1051,406,56
8,419,914,Shia000026Vols,534,1,536,234,46
8,298,1106,Zaydiyya0000149,232,130,1022,491,62
8,1006,1189,JK000883,218,1022,1158,78,52
8,308,1101,JK000883,994,70,909,504,66
