ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1024,1235,Tafsir02079,2193,926,1162,125,63
1,518,756,Shamela0038011,171,1369,1600,190,95
1,1119,1246,Sham19Y0147312,938,1418,1551,85,78
2,1244,1553,Tafsir02079,2194,500,627,89,33
2,762,917,Sham19Y0122257,401,1356,1512,123,96
2,762,917,Shamela0029882,749,1350,1500,117,92
2,762,917,Sham19Y0020891,1651,1157,1304,114,89
2,762,950,Sham19Y0124755,101,413,597,145,93
3,15,369,Meshkat00042485,2848,209,368,109,38
3,226,670,Sham19Y0124335,96,742,917,112,30
3,226,684,JK001424,242,1166,1394,116,29
3,226,670,Tafsir07055,1925,721,1020,136,33
3,226,666,Shamela0011253,118,918,1085,110,31
3,15,203,Sham19Y0017116,1458,414,915,121,30
3,230,651,Sham19Y0018100,1023,987,1157,103,31
3,221,651,Shamela0036091,23,826,972,112,32
3,226,585,Shamela0012024,270,1369,1551,130,41
5,6,178,Shamela0001466,3041,1326,1496,110,75
5,6,178,Tafsir02079,3355,257,427,118,80
5,6,178,JK009266,7964,1173,1342,113,78
6,731,1341,Shamela0023591,9,1079,1471,175,34
7,621,803,Sham19Y0023608,1118,1209,1444,120,62
7,242,803,Shamela0023632,1143,341,896,259,45
7,548,803,Shamela0007798,2676,96,435,173,60
7,150,803,Shamela0023591,2843,664,1492,275,33
7,464,803,Tafsir01005,1600,203,384,113,40
8,148,279,Sham19Y0020562,1334,430,605,85,56
8,83,279,Sham19Y0017116,2108,1256,1417,116,73
8,898,1427,Sham19Y0017116,2111,277,930,269,49
8,905,1302,ShamAY0037087,541,45,499,146,32
8,910,1325,Sham19Y0133358,401,869,1220,185,49
8,70,342,Sham19Y0013301,1020,187,643,153,40
8,910,1325,Sham19Y0016826,1658,193,660,203,52
8,141,279,Shamela0009250,49,110,391,87,38
8,77,279,Sham19Y0018115,178,986,1113,78,48
8,141,286,Sham19Y0017726,498,1172,1391,95,50
8,62,279,JK009266,8958,1225,1367,89,46
8,89,279,Shamela0023018,79,924,1122,105,56
8,141,272,Shamela0037487,129,1236,1570,99,36
8,910,1080,ShamAY0037074,274,146,327,81,52
10,381,826,JK000906,10198,796,1302,147,29
10,690,826,JK006705,816,854,994,102,87
10,427,826,Shamela0023591,6313,940,1249,155,47
11,1224,1340,JK001496,2463,47,183,75,72
11,1110,1340,Sham19Y0020891,6562,37,219,93,48
14,0,245,Shamela0023591,4024,332,669,142,49
16,435,704,Kraken220216061222,400,943,1164,152,67
18,867,1068,JK000906,9177,475,740,120,57
18,867,1068,Tafsir02079,3269,418,789,129,43
18,863,1068,JK009266,7725,914,1248,131,49
18,848,1300,Shamela0023591,5862,62,475,181,39
18,848,1300,ShamAY0036821,1652,139,552,181,39
25,1198,1372,Shamela0023591,5135,673,847,119,82
26,1267,1467,JK000906,9171,985,1432,124,33
26,85,252,Shamela0023735,2705,1233,1534,135,54
26,1001,1192,Shamela0023591,5860,221,451,103,48
26,85,387,Shamela0001687,828,607,1309,99,14
26,85,482,Sham19Y0018254,156,787,1594,292,43
27,334,564,JK000906,9174,1281,1450,126,68
27,327,598,Shamela0023591,5861,104,322,169,74
27,327,598,Tafsir08090,1449,487,765,212,90
28,227,1175,Shamela0023591,649,654,1513,230,21
28,227,961,ShamAY0036821,207,1011,1541,143,19
28,940,1253,ShamAY0036821,208,211,360,98,39
32,150,347,Shamela0023591,26,90,279,154,95
32,174,328,Shamela0095571,17,1138,1318,116,75
32,150,347,ShamAY0036821,7,649,838,154,95
35,51,442,JK000906,10421,706,1270,142,24
35,51,753,Shamela0023591,6423,829,1364,250,41
35,51,545,ShamAY0036821,1759,1123,1582,210,47
36,854,974,AOCP2023090610Vols,161,323,469,65,56
39,1048,1375,JK000906,4906,266,596,265,99
39,1048,1375,Tafsir09050,1999,784,1116,259,96
39,1048,1375,Rafed0003799Vols,431,922,1108,150,55
39,1191,1375,ShamIbadiyya0000193,1955,0,185,148,98
39,697,991,Shamela0022593,1213,262,720,216,58
39,741,1375,Shamela0023591,4133,0,593,464,89
