ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1382,1607,JK007089,2,570,811,174,87
1,1239,1607,ShamAY0034230,4519,676,1088,289,87
3,369,705,Shamela0096257,2601,833,1101,182,65
3,146,369,Shamela0096257,2606,901,1130,169,90
3,83,563,Sham19Y0017350,1003,887,1317,141,25
3,136,435,Shamela0011404,216,14,343,137,42
3,155,401,Sham19Y0018607,2981,921,1210,173,74
3,406,610,Shamela0021735,751,682,883,127,73
3,155,401,Shamela0021735,755,436,690,130,51
3,721,1166,Shamela0004363,4,1123,1581,346,91
3,136,369,Shamela0004363,9,614,864,138,56
3,406,568,ShamIbadiyya0000109,5532,1315,1479,112,79
3,771,1490,ShamAY0034230,4518,1,775,564,89
4,606,844,Sham19Y0014442,2593,662,799,64,28
4,525,848,Sham19Y0133419,56,383,731,153,42
4,1076,1481,JK000289,1517,575,883,218,63
4,1,260,JK000289,1999,444,616,134,65
4,525,848,JK000227,2348,223,700,234,61
4,606,844,Shamela0008487,703,549,698,89,46
4,540,844,JK000281,3681,1274,1431,89,35
4,1,454,JK000281,4421,410,732,226,59
4,597,848,Sham19Y0018607,3393,196,373,74,31
4,597,844,Sham19Y0018607,3516,1210,1367,96,48
4,1,260,ShamAY0034230,4499,903,1159,194,92
4,606,834,JK007132,2555,1369,1507,80,42
4,1,260,JK007132,3811,294,466,132,64
4,171,497,ShamAY0032443,3719,670,912,162,61
5,522,690,Shamela0004363,5,36,178,109,80
5,647,1168,JK007089,99,708,1328,168,23
5,1066,1243,ShamAY0034230,4541,165,346,146,96
6,887,1498,Shamela0096257,2696,65,550,237,42
6,651,887,Shamela0004363,172,1296,1528,167,84
6,895,1159,Shamela0004363,174,1161,1434,161,65
6,882,1434,JK007089,504,194,523,229,51
7,1047,1342,JK011699,196,93,399,209,77
7,1114,1490,Sham19Y0014605,664,775,966,125,42
7,180,476,Sham19Y0133419,65,703,1054,212,71
7,8,171,Shamela0021751,5022,84,223,103,77
7,76,423,Shamela0021751,5023,1003,1322,105,26
7,513,1554,Shamela0004363,176,453,1483,758,86
7,1047,1342,JK007089,479,238,544,207,75
7,507,1027,JK007089,504,644,1047,309,73
7,1,423,JK007089,505,534,1172,165,28
7,215,458,JK007089,514,142,375,164,79
7,1378,1554,ShamAY0034230,4500,978,1157,137,95
7,507,1353,ShamAY0034230,4501,242,1107,658,93
7,1114,1542,ShamAY0032443,3759,656,947,201,59
8,40,567,Shamela0004363,177,1,469,355,81
8,1117,1391,Shamela0004363,180,688,811,95,44
8,598,930,Shamela0004363,184,1108,1458,251,91
8,639,990,JK007089,166,1213,1418,141,52
8,598,738,JK007089,515,1319,1461,108,96
8,738,1052,JK007089,516,1,316,226,91
8,1,340,ShamAY0034230,4500,1157,1516,265,92
8,340,571,ShamAY0034230,4501,1,234,178,93
8,1,521,ShamAY0032443,3759,947,1311,262,63
9,794,1259,JK009261,159,73,454,186,41
9,763,1432,Shamela0004363,180,851,1436,447,84
9,1,704,Shamela0004363,184,357,932,426,74
9,86,1457,JK007089,515,1,1200,890,80
9,814,1005,ShamAY0034230,4499,1223,1430,136,81
