ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1594,Shia001324,1,1,1592,1213,89
1,1,1546,Shia001294Vols,1,1,1583,1209,91
1,1,1009,Shia001294Vols,200,647,1690,774,88
1,1009,1525,Shia001294Vols,201,1,517,420,99
1,33,289,Shia000008,1,9,253,122,49
1,1,1588,Zaydiyya0000308,1,49,1681,989,62
1,1,1620,Shia001307,1,1,1523,1179,86
1,1,1588,Shia001135,1,1,1653,1000,63
1,68,1525,Shia002745,1,203,1647,1171,96
1,68,1525,Shia001303,1,30,1527,1171,93
8,992,1228,Masaha004544,15,682,928,167,83
9,515,724,Shia001310,1,1304,1444,112,66
9,512,780,Shia001310,57,981,1335,191,65
9,541,780,Shia001310,104,86,320,178,92
11,903,1028,Shia002755,7,900,1094,23,10
11,903,1365,Shia001324,4,314,885,95,14
11,1426,1590,Shia001371,9,77,238,130,98
11,981,1175,Shia000163VolsBK2,36,893,1283,23,5
11,903,1210,Shia003727Vols,39,654,883,26,6
11,903,1210,Shia002944,7,249,503,27,6
14,65,612,Masaha004544,10,679,857,143,31
14,32,488,Rafed0000040Vols,652,693,1155,369,98
14,1152,1327,Rafed0000040Vols,1568,521,696,142,100
14,1140,1320,Rafed0000040Vols,1995,393,573,137,92
15,36,249,Shia004022,284,213,426,174,99
15,36,249,Masaha003293,265,80,293,174,99
15,22,249,Rafed0000040Vols,1995,550,780,177,94
17,1352,1467,Shia001615Vols,3431,836,951,87,93
17,1352,1496,Shia001432Vols,2428,771,1163,116,36
17,1352,1504,Shia001432Vols,9710,678,1078,119,37
17,1,305,Rafed0000040Vols,677,60,375,249,95
17,1,902,Rafed0000040Vols,689,617,1085,368,49
18,73,434,Rafed0003793Vols,1281,763,1124,301,100
18,114,505,Shia000017,14,1,462,210,49
18,1025,1388,Zaydiyya0000142,2621,597,777,124,41
18,1,153,Shia002748Vols,649,1059,1208,120,98
18,1025,1212,Rafed0000185Vols,212,414,599,148,98
18,960,1522,Rafed0000040Vols,675,614,826,146,32
18,1,341,Rafed0000040Vols,1330,544,881,274,98
19,309,956,Shia000017,14,439,772,215,38
19,1155,1629,Shia000017,14,635,952,208,51
19,316,626,Shia002748Vols,618,396,697,247,97
19,1317,1634,Shia001432Vols,23393,951,1239,235,90
19,316,615,Rafed0003799Vols,1511,1123,1406,231,93
19,299,649,Rafed0000040Vols,669,191,541,271,93
19,833,1284,Rafed0000040Vols,670,988,1507,335,76
19,302,447,Rafed0000040Vols,813,1408,1552,117,97
19,447,626,Rafed0000040Vols,814,1,179,146,99
19,31,275,Rafed0000040Vols,1984,517,676,123,59
20,391,693,Rafed0003474,166,1245,1543,237,95
20,1188,1395,Shia004019,102,45,246,132,73
20,780,979,Shia001615Vols,193,1,192,152,94
20,752,1203,Shia001432Vols,2428,915,1357,354,97
20,752,1203,Shia001432Vols,9710,822,1265,354,96
20,752,999,Shia001432Vols,11165,112,349,178,89
20,1264,1624,Shia001432Vols,20735,649,1007,283,92
20,71,263,Shia001432Vols,23393,1258,1449,156,99
20,398,687,Rafed0000040Vols,674,473,758,226,96
20,1203,1442,Rafed0000040Vols,675,762,989,159,71
21,1120,1455,Rafed0000040Vols,807,535,762,180,66
21,786,903,Rafed0000040Vols,1988,1492,1608,90,97
23,1354,1575,Shia004013,63,455,676,181,100
24,1,205,Shia004013,63,676,880,166,100
24,259,598,Shia002748Vols,668,182,553,273,89
24,625,1000,Rafed0000040Vols,768,1205,1563,287,95
24,863,1277,Rafed0000040Vols,781,103,526,332,96
25,643,779,Rafed0003474,39,602,744,95,86
25,46,403,Rafed0000040Vols,782,441,792,292,98
26,1229,1430,Shia004019,100,1346,1543,144,86
26,1229,1559,Shia002748Vols,640,728,1026,206,70
26,1264,1473,Shia002748Vols,647,1028,1221,155,91
26,1229,1531,Rafed0000040Vols,674,1313,1637,226,83
27,1,576,Shia004019,101,105,716,431,88
27,20,167,Shia002748Vols,640,1006,1149,110,95
28,349,729,Shia002748Vols,642,1,322,244,74
28,1144,1624,Shia001432Vols,10469,754,1273,364,86
28,279,544,Masaha002490,102,1305,1571,203,90
28,286,729,Rafed0000040Vols,676,1234,1662,338,92
29,319,712,Shia001300,408,679,1098,302,87
29,1361,1467,Shia001615Vols,3517,1206,1312,83,100
29,799,1297,Shia001432Vols,10410,603,1112,392,95
29,1,244,Shia001432Vols,10469,1273,1514,192,98
29,328,712,Shia001432Vols,10482,1,415,299,88
30,545,766,Shia001341,3,841,1081,179,90
30,32,236,Shia001615Vols,3517,1318,1514,159,95
30,1346,1646,Shia001432Vols,10394,690,1000,245,95
30,32,545,Shia001432Vols,10394,76,673,399,82
30,545,1346,Shia001432Vols,10637,386,1219,654,94
30,1346,1646,Shia001432Vols,20319,1212,1538,239,89
30,545,1346,Masaha003034,7,738,1575,659,94
31,539,638,Rafed0003474,193,1492,1599,74,87
31,638,1085,Rafed0003474,194,1,401,275,67
31,1,487,Shia001432Vols,10394,1000,1403,304,76
31,539,917,Shia001432Vols,10564,1142,1579,294,82
31,917,1085,Shia001432Vols,10565,1,195,137,86
31,1091,1491,Shia001432Vols,20412,598,996,316,96
32,200,1287,Shia001432Vols,10840,538,1648,866,92
32,1287,1620,Shia001432Vols,10841,1,376,260,87
33,140,422,Shia001387,8,1168,1587,207,59
33,582,1577,Shia001387,9,1,1148,792,83
33,1304,1503,Shia001387,36,1258,1596,131,45
33,277,574,Shia001387,218,520,818,230,92
34,1116,1579,Shia004050,449,469,763,224,59
34,1116,1689,Shia001432Vols,20320,202,785,459,94
35,911,1609,Shia004092Vols,13007,713,968,170,30
35,268,889,Shia004050,450,482,1259,287,37
35,268,898,Shia001432Vols,20902,476,1112,498,94
35,914,1609,Shamela0004473,6843,1,362,254,44
35,911,1183,Rafed0002654Vols,10537,977,1117,94,43
37,1234,1364,Shia000007,53,642,782,102,92
37,1209,1364,Rafed0003150Vols,26,994,1159,122,93
37,1205,1307,Rafed0001515,22,1451,1552,77,99
37,1307,1562,Rafed0001515,23,1,261,197,92
37,1205,1442,Shia001542Vols,804,837,1097,184,90
37,19,608,Rafed0000040Vols,672,795,1167,296,61
38,1187,1359,Shia002748Vols,622,387,566,136,91
38,1,205,Rafed0001515,23,261,465,165,100
39,612,755,Shia002748Vols,527,1441,1583,116,99
39,1066,1418,Shia001432Vols,23151,1239,1604,277,92
44,675,850,Zaydiyya0000062,466,851,1026,141,100
44,675,850,Rafed0003943Vols,348,50,225,141,100
44,675,850,Shia002356Vols,345,763,938,141,100
44,668,850,Sham19Y0023608,772,880,1061,142,97
44,675,850,Sham19Y0023608,1126,352,527,141,100
44,675,850,ShamAY0036821,798,663,838,141,100
44,675,850,Masaha000554Vols,1386,208,383,141,100
44,675,850,Masaha000554Vols,2398,1,176,141,100
44,675,825,ShamAY0036757,112,822,972,121,100
44,675,850,JK007018,186,649,824,141,100
44,675,850,JK009396,405,330,505,141,100
44,675,850,Shamela0023591,2849,391,566,141,100
44,675,850,Shamela0029743,268,1317,1492,141,100
