ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,331,707,Shia002397Vols,13,202,588,234,64
1,490,707,Shia003752Vols,384,1455,1705,169,83
1,315,543,Shia004006BK2,31,15,250,111,58
1,331,728,Rafed0003591Vols,422,327,717,251,68
1,470,707,Hindawi95926405Vols,1082,54,452,168,50
1,331,543,Shia002382Vols,76,624,770,107,61
1,1482,1709,Shia002611Vols,713,125,367,180,90
1,467,643,Rafed0003537Vols,319,1222,1409,139,91
1,462,707,Tafsir04040,665,438,704,198,91
1,433,728,Kraken220228162439,51,438,729,205,79
1,433,728,Shia004006BK1,13,760,1064,217,82
1,428,707,Shia004695Vols,2425,734,998,186,78
3,1354,1545,Shia001122Vols,538,661,856,145,93
3,1354,1545,Shia001432Vols,23810,758,953,145,93
3,1402,1545,Shia001432Vols,28144,1,146,113,97
3,1428,1545,Shia001174Vols,2538,1,118,91,98
3,1285,1545,Shia004042Vols,568,353,686,135,40
3,1388,1545,Shia004042Vols,817,290,428,108,84
3,1354,1545,Shia003636Vols,9132,510,681,134,89
3,1357,1545,Shia000151,106,282,471,149,98
3,1388,1545,Shia001187Vols,107,1,162,126,97
3,1354,1545,Masaha000001Vols,534,1174,1370,145,92
6,1310,1586,Shia001122Vols,414,69,347,218,99
6,1310,1586,Shia001432Vols,6582,233,511,218,99
6,1310,1586,Shia001432Vols,19676,173,450,217,99
6,1310,1586,Zaydiyya0000256,436,691,968,218,99
6,1310,1586,Shia001174Vols,2218,412,689,218,99
6,1310,1586,Shia004456Vols,1007,733,1013,214,95
6,1310,1586,Masaha000001Vols,406,536,811,218,99
8,161,402,Shia002397Vols,216,1315,1576,147,58
10,618,771,Shia001432Vols,32395,1374,1527,119,96
10,618,771,Zaydiyya0000236,178,1111,1264,116,94
10,618,774,Shia001362Vols,121,1019,1175,118,94
17,1,444,Shia001122Vols,414,672,1112,329,90
17,1,444,Shia001432Vols,6582,561,1002,329,90
17,1,375,Shia001432Vols,19676,1095,1456,278,92
17,86,397,Shia001615Vols,27,1255,1567,226,83
17,101,430,Shia001615Vols,3445,1129,1396,176,64
17,1,444,Shia001174Vols,2219,275,715,329,90
17,26,430,Shia003636Vols,3939,372,762,271,80
17,101,333,Shia004023,286,513,722,167,90
17,86,254,Shia001387,114,1321,1488,122,85
17,254,430,Shia001387,115,1,169,128,89
17,1,430,Shia004456Vols,1006,1064,1477,319,92
17,761,1166,Shia004692,184,1255,1629,263,78
17,1166,1407,Shia004692,185,1,213,166,84
17,26,223,Masaha000001Vols,406,1246,1442,144,88
17,223,444,Masaha000001Vols,407,1,215,168,94
17,81,444,Shia003026VolsBK2,1063,125,484,182,52
20,843,1019,Rafed0001792Vols,81,692,887,130,80
20,843,1000,Rafed0001792Vols,107,820,996,105,65
20,843,1004,Sham19Y0038171,2616,997,1181,107,64
20,843,1000,JK000055,204,611,809,106,59
20,843,1000,ShamAY0031578,192,1380,1556,106,66
20,64,444,Shamela0002573,1933,1431,1784,233,74
20,843,1000,Shamela0023578,27,126,288,123,90
25,1067,1253,Tafsir04040,1217,1458,1622,99,60
