ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,521,779,Shamela0001524,1519,0,287,168,74
2,457,676,Shamela0000782,619,521,740,173,100
2,457,662,JK000140,605,1221,1423,160,98
2,457,676,PV2024060602,6390,965,1182,171,99
2,929,1480,JK009241,406,1086,1509,189,35
2,457,649,Sham19Y0122255,106,1192,1379,133,85
2,457,779,JK009324,3102,413,684,176,70
2,457,645,Shamela0096239,141,1014,1197,133,86
2,482,649,JK000264,2973,1126,1291,131,98
2,0,168,Shamela0023833,418,296,450,123,91
2,477,841,JK000165,616,753,1099,193,58
2,978,1480,JK000165,618,765,1143,156,31
2,0,168,Masaha002028Vols,923,242,396,123,91
2,482,645,Shamela0000700,14,1206,1369,114,81
2,477,1036,Shamela0006610,131,615,1027,234,51
2,457,653,JK009189,194,796,960,119,78
2,695,1197,ShamAY0033910,1123,695,1451,199,29
2,457,634,JK009336,3023,1371,1533,105,74
2,440,676,Sham19Y0013252,8634,300,499,134,67
2,974,1480,Sham19Y0013252,8634,769,1402,121,17
3,635,1192,ShamAY0036182,100,356,929,266,53
3,0,981,JK000637,1576,374,1484,609,62
3,981,1532,JK000637,1577,0,209,151,34
3,543,754,JK000637,1792,1199,1398,151,90
3,362,517,JK000637,1792,437,588,110,81
3,844,987,Shamela0008203,156,416,559,113,99
3,550,748,Shia002069Vols,381,1310,1531,152,85
3,848,1243,Shamela0001524,1520,1044,1419,112,22
3,844,987,Shamela0009059BK3,542,75,218,113,99
3,1106,1475,JK009313,3056,977,1340,188,57
3,550,766,JK009313,3759,902,1112,141,80
3,848,987,JK000201,2456,1202,1346,110,95
3,844,987,JK000916,1205,1042,1187,114,98
3,543,754,Shamela0012862,393,638,836,151,90
3,358,918,Shamela0001438,7281,421,887,256,52
3,645,748,Shamela0004445,2394,0,115,75,84
3,844,987,JK009241,93,692,835,113,99
3,10,1532,JK009241,407,0,739,489,39
3,844,1243,Shamela0003118,418,952,1244,164,47
3,543,754,ShamAY0033053,299,259,459,150,90
3,547,754,JK000883,1100,1228,1434,164,99
3,337,524,JK000883,1100,375,559,145,98
3,844,987,JK007041,1610,1271,1423,113,93
3,872,1501,JK000165,616,764,1363,208,31
3,848,987,JK000165,619,791,935,107,93
3,341,517,JK000467,2678,513,685,121,82
3,543,754,Shamela0012981,1561,725,926,151,88
3,358,918,Sham19Y0127677,5016,562,1027,256,52
3,844,987,JK000021,1824,474,615,113,98
4,975,1144,ShamAY0036182,103,97,219,87,65
4,128,795,JK000637,1577,223,633,283,51
4,155,763,JK009245,690,310,647,141,24
4,836,1302,JK009245,692,1086,1513,318,82
4,147,759,JK009313,3055,1200,1475,174,33
4,836,1511,JK009313,3059,799,1552,488,78
4,975,1144,JK000201,2457,799,922,89,66
4,207,424,Shamela0001438,2664,1155,1402,149,70
4,695,1063,JK007044,1712,1103,1540,130,26
4,135,795,JK009241,407,748,1054,183,33
4,971,1144,JK009241,408,437,564,92,67
4,975,1144,JK000264,2973,1396,1519,89,66
4,654,1144,JK000165,619,78,408,184,46
4,971,1200,Sham19Y0017878,611,220,389,107,59
5,470,743,JK009245,681,1060,1286,161,72
5,0,178,JK009313,3060,69,244,115,74
6,69,329,ShamAY0036182,104,1155,1368,163,76
6,69,358,JK000281,920,1000,1262,187,78
6,465,619,JK000913,1636,233,391,117,93
