ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,316,ShamAY0038389,1,1,320,222,82
1,169,339,ShamAY0038389,21,15,171,118,85
1,1,316,Sham19Y0018337,1,1,292,201,78
1,1,344,Sham19Y0018337,25,641,892,154,56
1,1,406,Sham19Y0147673,1,1,601,228,47
1,1,316,ShamAY0038387,1,1,362,229,78
1,1,278,Sham19Y0145411,1,1,338,172,62
1,1,339,Sham19Y0145411,38,281,611,158,50
1,1,414,ShamAY0038350,1,1,435,283,78
1,1,316,Sham19Y0018169,1,1,282,197,76
1,1,316,Sham19Y0018169,21,420,648,142,56
1,1,414,Sham19Y0014211,1,1,635,283,52
1,1,339,Sham19Y0018159,1,1,626,231,45
1,1,199,Sham19Y0018159,29,41,246,131,80
1,1,199,Sham19Y0018159,202,543,748,131,80
1,1,278,Sham19Y0018612,1,1,354,167,56
1,1,339,Sham19Y0018612,27,429,838,208,61
1,1,278,Sham19Y0018612,375,257,611,167,56
1,1,316,ShamAY0038386,1,1,325,225,82
1,1,293,ShamAY0038386,13,1226,1514,207,85
1,111,316,ShamAY0038386,14,1,197,147,87
1,1,278,Sham19Y0018318,1,1,304,171,67
1,1,199,Sham19Y0018318,23,1248,1469,116,63
1,1,339,ShamAY0038346,1,1,337,243,86
1,1,293,ShamAY0038394,1,1,348,194,65
1,1,339,ShamAY0038394,67,262,655,232,69
1,1,293,ShamAY0038329,835,876,1280,210,62
1,1,316,ShamAY0038393,1,1,312,222,83
1,1,316,ShamAY0038390,1,1,310,237,90
1,1,322,ShamAY0038516,1,1,322,215,75
1,1,316,Sham19Y0018632,1,1,359,191,61
1,1,316,Sham19Y0018632,23,921,1226,143,49
1,1,316,ShamAY0038472,1,1,329,176,59
1,1,316,ShamAY0038468,1,7,289,172,55
1,1,316,ShamAY0038324,1,1,359,227,75
3,39,491,Sham19Y0018169,3,538,796,132,34
11,1050,1215,Shamela0023606,397,1097,1321,128,71
16,946,1130,Sham19Y0018169,7,898,1081,126,80
22,764,979,Sham19Y0039268,472,1229,1449,168,95
22,751,979,Shamela0037834,19,944,1167,176,97
22,751,984,Shamela0003118,5616,41,268,177,96
22,791,1006,ShamAY0032249,123,4,227,162,91
22,764,979,JK000916,19299,299,514,167,98
22,764,984,Shamela0027084,263,379,599,174,100
22,1208,1366,Shamela0023606,397,1097,1393,127,52
22,991,1130,JK009329,6,1281,1517,112,58
22,991,1130,JK009329,7,37,273,112,58
22,764,979,JK000728,144,1171,1391,168,95
36,487,842,ShamAY0038389,1,1,320,222,74
36,487,842,Sham19Y0018337,1,1,292,201,69
36,180,685,Sham19Y0018337,25,426,843,127,22
36,487,842,ShamAY0038387,1,1,362,229,70
36,487,764,Sham19Y0145411,1,1,338,172,62
36,180,856,Sham19Y0145411,38,19,616,187,26
36,487,876,ShamAY0038350,1,1,414,244,65
36,487,842,Sham19Y0018169,1,1,282,197,68
36,157,756,Sham19Y0018169,21,198,672,128,20
36,487,852,Sham19Y0014211,1,1,527,233,53
36,487,842,Sham19Y0018159,1,1,295,205,70
36,487,1060,Sham19Y0018159,29,41,474,216,46
36,487,685,Sham19Y0018159,202,543,748,131,80
36,487,764,Sham19Y0018612,1,1,354,167,56
36,20,842,Sham19Y0018612,27,68,816,228,24
36,487,764,Sham19Y0018612,375,257,611,167,56
36,487,842,ShamAY0038386,1,1,325,225,74
36,258,779,ShamAY0038386,13,1086,1514,207,38
36,597,1111,ShamAY0038386,14,1,299,208,48
36,487,764,Sham19Y0018318,1,1,304,171,67
36,368,685,Sham19Y0018318,23,1179,1469,150,54
36,487,842,ShamAY0038346,1,1,313,225,76
36,487,785,ShamAY0038394,1,1,354,195,65
36,487,779,ShamAY0038329,835,876,1280,210,62
36,487,842,ShamAY0038393,1,1,312,222,74
36,487,842,ShamAY0038390,1,1,310,237,80
36,487,842,ShamAY0038516,1,1,316,213,68
36,487,842,Sham19Y0018632,1,1,359,191,56
36,180,685,Sham19Y0018632,23,557,1174,115,16
36,20,447,Sham19Y0147658,15,422,926,22,3
36,487,842,ShamAY0038324,1,1,359,227,68
38,1449,1624,Shamela0008381,1037,1,176,147,99
39,1,358,Shamela0008381,1037,176,533,289,100
41,1,260,Shamela0002215BK1,12,9,423,181,54
41,670,851,Shamela0021593,1542,1,141,94,63
41,664,1131,Shamela0021593,1547,528,993,367,97
42,712,1100,Shamela0002215BK1,17,107,570,185,40
42,695,1100,Shamela0021593,1355,89,438,260,73
42,458,755,JK007081,1089,364,565,141,56
42,725,1100,Sham19Y0020583,153,49,460,161,39
43,1046,1486,Shamela0002215BK1,24,206,917,166,24
44,1,302,Shamela0002215BK1,24,1098,1625,223,51
44,308,848,Shamela0002215BK1,25,8,770,313,49
44,11,809,Sham19Y0133411,1065,203,1206,462,52
