ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1496,1657,Noorlib0007682,67,1032,1198,105,74
2,24,409,JK000916,12116,1171,1507,246,78
2,8,332,Shamela0004473,16563,606,978,207,66
2,1,409,Shamela0012865,3,685,1101,267,74
2,45,409,Sham19Y0132963,48,145,499,275,93
2,54,409,Zaydiyya0000015,1096,501,825,254,87
2,177,409,JK009336,3332,732,946,168,90
2,1,548,ShamAY0038086,2,288,866,302,58
2,8,409,JK000484,4664,125,587,254,59
2,97,409,Sham19Y0017535,133,1,275,217,86
2,45,423,Shamela0005756,32,1140,1530,291,91
2,772,1509,Shamela0026389,80,431,1192,280,35
2,24,409,Sham19Y0016946,5,561,901,255,82
2,54,215,Sham19Y0013252,36,1416,1577,130,100
2,54,409,JK000110,1,280,633,284,99
2,126,294,Sham19Y0013605,17,960,1114,120,89
2,1,409,ShamAY0033555,2,985,1516,310,72
2,24,409,JK010919,8,737,1140,254,70
2,12,409,Shamela0021479,1,838,1198,245,72
2,45,250,Shamela0009823,31,266,483,163,93
2,1,203,Shamela0009823,44,1348,1573,152,82
2,1,416,Shamela0010758,28,610,1079,316,81
2,45,173,Sham19Y0016584,9,1407,1535,100,96
2,24,409,Shamela0012750,237,1114,1461,258,81
2,8,416,Shamela0026490,3,514,930,295,85
2,54,409,Sham19Y0016684,5,1106,1459,284,99
2,54,409,Sham19Y0018106,4,661,1014,284,99
2,40,561,Shamela0021715,97,455,994,312,58
2,45,409,Sham19Y0018176,20,626,986,284,96
2,54,416,Sham19Y0018103,7,397,757,290,99
2,126,409,Shamela0030248,2,1237,1518,212,89
2,8,347,ShamAY0033584,1,1153,1484,210,75
2,54,409,Shamela0010717,139,720,1051,260,91
3,756,1179,JK006478,230,1,437,245,59
3,801,1186,JK006478,320,122,656,218,44
3,756,1067,Shamela0004473,4327,820,1107,197,75
3,756,1067,Shamela0026668,423,993,1259,192,75
3,765,1179,JK000179,369,165,536,222,60
3,796,1186,Sham19Y0122096,904,399,770,233,65
3,756,1067,ShamAY0032921,6,282,557,197,77
3,750,1179,Sham19Y0131336,421,196,636,245,58
3,817,1235,Sham19Y0131336,605,1,369,263,75
3,750,1159,Zaydiyya0000062,10,860,1224,267,77
3,750,1309,Shamela0006744,623,424,877,271,55
3,906,1179,Shamela0025794,1368,1,337,191,66
3,750,1052,Shamela0010441,33,1227,1493,197,79
3,812,1179,JK009236,61,932,1353,210,52
3,750,1179,Shamela0008218,13,494,1011,319,77
3,756,1179,JK000465,22,1137,1554,281,73
3,756,1103,JK009268,126,71,499,189,50
3,796,1179,Shia000075Vols,493,12,383,218,63
3,750,1257,Shamela0012750,220,998,1437,300,71
3,730,1062,ShamAY0034005,845,1132,1421,200,72
3,750,1159,Shamela0030327,26,409,770,236,65
3,750,1098,JK000871,5,331,694,224,68
3,730,1179,Shamela0021315,142,1086,1501,278,73
3,760,1179,Kraken220204081839,113,498,964,272,68
3,750,1179,ShamIbadiyya0000229,1297,503,952,250,59
3,775,1179,Tafsir04040,63,1,397,214,54
4,35,429,Shamela0005716,14,1060,1475,188,43
4,429,903,Shamela0005716,15,1,477,332,83
4,252,903,Sham19Y0127656,336,438,985,392,72
4,252,583,JK007084,649,1207,1526,241,90
4,583,784,JK007084,650,1,231,142,75
4,252,750,ShamIbadiyya0000155,74,270,765,347,84
4,213,903,Sham19Y0016546,359,823,1368,301,48
4,207,950,JK000475,887,456,1164,486,78
4,252,750,Zaydiyya0000361,1247,427,921,349,84
4,213,903,JK009229,1078,170,878,492,83
4,169,615,Shamela0004473,3938,456,842,270,74
4,291,769,JK010761,76,1017,1506,346,86
4,291,750,JK010761,718,708,1179,346,90
4,291,492,Kraken22041319410300,18,1281,1495,149,85
4,417,750,JK009274,502,1,318,216,77
4,281,903,Kraken230110004547,188,66,675,419,80
4,255,750,Shamela0010283,1908,660,1169,366,89
4,457,903,JK009336,1018,1,496,335,82
4,314,742,JK007054,835,1112,1541,306,84
4,314,734,Sham19Y0122096,1990,497,903,290,82
4,314,903,Sham19Y0017063,354,338,960,437,87
4,255,750,Zaydiyya0000054,494,947,1444,349,83
4,207,950,JK000130,758,673,1404,504,80
4,221,903,JK000484,6238,1,675,486,85
4,225,755,ShamIbadiyya0000050,892,337,835,329,74
4,435,903,Shamela0001438,2168,1,420,288,73
4,314,634,JK007140,7763,766,1087,242,92
4,181,695,Shamela0005756,7793,987,1503,373,86
4,181,526,Shamela0005756,8894,1230,1573,250,88
4,181,876,Shamela0005756,10146,799,1458,455,79
4,181,903,Shamela0005756,12200,631,1353,563,98
4,181,903,Shamela0005756,15241,17,681,511,89
4,245,750,Tafsir02102,2033,1157,1421,178,43
4,252,760,ShamAY0033181,455,1261,1546,210,51
4,213,805,JK000585,788,873,1442,414,85
4,213,903,Shamela0008473,2178,532,1229,531,95
4,169,903,Shamela0008473,5152,316,1035,558,95
4,218,910,JK007065,982,544,1313,507,80
4,198,903,Sham19Y0016946,355,219,867,460,76
4,213,903,Shamela0028107,423,7,698,493,85
4,213,706,Shamela0000041,1060,982,1482,337,80
4,213,619,Sham19Y0001729,1609,1091,1469,284,87
4,213,903,Sham19Y0013252,4136,13,711,509,88
4,181,438,Sham19Y0013252,4947,1237,1485,184,90
