ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,490,782,Kraken22030819563701,60,1168,1531,214,73
3,465,1069,Shamela0000176,483,716,1324,485,97
3,1069,1216,Shamela0000176,485,798,947,112,95
4,1,188,Kraken22030819564101,96,365,636,128,56
4,640,966,Shamela0011566,700,403,1009,232,48
4,629,882,Shamela0011566,1158,871,1116,139,58
4,648,966,Shamela0011566,1719,1108,1409,211,84
7,211,336,Shamela0011566,639,1518,1644,99,96
7,964,1330,Shamela0000176,421,931,1124,147,49
8,395,940,Shamela0011566,640,111,636,422,93
9,1114,1673,Kraken22032302241503,196,828,1386,107,15
9,541,1642,Shamela0011566,640,636,1728,887,97
10,1,1626,Shamela0011566,641,117,1724,1301,96
11,1,1578,Shamela0011566,642,127,1696,1267,97
11,1578,1711,Shamela0011566,643,1,142,109,94
12,1,1601,Shamela0011566,643,142,1744,1298,97
12,1601,1751,Shamela0011566,644,1,150,123,98
13,588,825,Shamela0011566,191,1044,1281,191,97
13,1,588,Shamela0011566,910,898,1498,456,94
13,76,546,Shamela0000176,424,1196,1542,212,55
13,230,588,ShamAY0000443,5332,1,358,250,83
14,131,509,Shamela0011566,191,1281,1659,305,98
14,509,1324,Shamela0011566,192,1,812,652,97
14,1175,1322,Shamela0000176,423,1,144,115,94
14,139,709,ShamAY0000443,5329,1111,1656,410,85
14,709,1322,ShamAY0000443,5330,1,587,470,92
15,398,697,Kraken22030819563702,107,1338,1645,174,60
15,398,1221,Shamela0009429,892,783,1483,259,30
15,377,593,Shamela0011566,1096,1432,1649,178,99
15,1450,1623,Shamela0011566,1097,1403,1576,138,98
15,593,1450,Shamela0011566,1097,1,874,679,95
15,638,1200,Shamela0000176,428,573,860,171,36
16,333,1150,ShamAY0033830,58,1,704,542,79
16,280,1430,Shamela0011566,487,541,1691,931,97
16,1224,1455,Shamela0000176,430,818,1076,168,72
16,440,1080,Shamela0000176,430,6,452,261,48
17,1408,1711,Kraken22030819564101,331,376,671,228,93
17,247,1301,Shamela0011566,488,36,1088,842,94
17,1301,1711,Shamela0011566,974,38,446,323,97
17,1301,1689,Shamela0006947,14009,1239,1627,309,98
18,1,276,Shamela0011566,974,446,688,180,82
18,194,455,Shamela0000176,438,154,384,175,81
18,1112,1590,Shamela0000176,438,369,852,384,97
18,1,276,Shamela0006947,14010,23,265,180,82
19,1,396,Shamela0000176,438,852,1250,313,95
20,68,466,Shamela0000176,438,1244,1641,316,97
20,466,1683,Shamela0000176,439,1,1024,819,82
21,1,721,Shamela0000176,439,1024,1745,595,98
21,721,1752,Shamela0000176,440,1,925,751,88
22,1,718,Kraken22032302241503,191,517,1241,558,91
22,1,718,Shamela0000176,440,925,1645,584,96
23,1,505,Kraken22030819564101,288,251,776,342,76
23,1,505,Shamela0011566,995,428,933,397,96
23,9,505,Shamela0011566,1043,88,430,245,60
23,9,505,Shamela0000176,444,847,1201,257,62
24,251,1065,Kraken22032302241503,108,22,495,365,54
24,305,1410,Shamela19Y0145334,2850,1,1192,564,50
