ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,0,610,Shia003633,92,872,1468,261,42
5,264,696,Rafed0000175,30,0,351,177,44
5,0,545,JK000911,783,995,1549,236,40
29,672,836,Sham19Y0146127,3301,118,302,107,71
29,709,836,JK000484,6063,16,144,95,90
29,709,836,Rafed0002654Vols,2853,144,274,97,93
29,709,836,Rafed0002654Vols,11864,1087,1216,95,91
29,709,836,Rafed0002654Vols,11875,475,605,98,94
29,709,836,Rafed0002654Vols,11922,719,849,96,93
29,709,836,JK000258,40,1032,1162,99,94
29,709,836,Shamela0023700,1696,769,900,98,94
29,709,836,JK008001,1487,909,1036,93,89
29,709,836,Sham19Y0127677,4220,840,967,90,88
29,709,836,Shamela0001438,5743,274,401,93,89
29,709,836,Shia004092Vols,3222,589,719,97,93
29,709,836,Shia004092Vols,11907,55,185,98,94
29,709,836,Shia004092Vols,11947,303,433,96,93
29,709,836,Shia004092Vols,13455,204,333,95,91
29,709,836,JK009390,5161,373,500,94,90
30,820,1078,Rafed0000167,83,175,415,166,78
30,870,1078,Shia001626Vols,203,161,368,161,90
30,538,1078,Hindawi026382506Vols,709,260,602,245,56
30,324,1078,Zaydiyya0000142,3770,827,1427,319,48
30,662,1105,Rafed0000609Vols,400,416,803,224,60
30,820,1078,Zaydiyya0000161,412,764,995,157,74
30,324,1078,Shamela0010283,4394,75,833,310,39
30,324,1078,JK000911,1095,735,1433,333,44
31,1089,1366,Shamela0012398,42,21,256,108,37
31,841,1566,Shamela0003055,2404,426,1244,524,76
31,899,1556,Rafed0000040Vols,1247,0,748,508,83
31,841,1385,Sham19Y0073348,351,302,793,238,45
31,841,1566,Rafed0002654Vols,12125,177,1007,530,76
31,841,1566,Shamela0012091,29,90,909,523,76
31,918,1385,Shia002185Vols,429,922,1384,234,53
31,936,1359,Shamela0009091,97,1114,1536,180,42
31,841,1385,Shamela0026484,581,784,1354,133,18
31,833,1385,Rafed0000212,22,319,927,247,44
31,918,1359,Sham19Y0029560,189,950,1372,194,45
31,772,1556,Sham19Y0145435,592,149,1091,602,78
31,841,1385,Shamela0023789,406,812,1338,237,45
31,841,1285,Shamela0008505,452,1162,1546,168,39
31,892,1556,JK001030,140,0,406,266,45
31,772,974,Shamela0009783BK1,2065,1207,1470,139,66
31,936,1556,Shamela0009783BK1,2066,7,619,451,85
31,918,1385,Shia001432Vols,11170,172,634,241,54
31,841,1077,Shia004092Vols,12097,1249,1587,155,55
31,1077,1566,Shia004092Vols,12098,0,480,374,93
31,749,1566,Shamela0010283,4343,189,1071,630,87
31,841,1414,Shamela0012094,30,977,1590,367,65
31,1247,1484,Shia003636Vols,1593,1021,1275,159,78
31,749,1488,JK000911,1064,879,1571,513,84
32,0,359,Shamela0003055,2404,1244,1555,227,73
32,0,359,Rafed0000040Vols,1247,754,1162,273,80
32,0,359,Rafed0002654Vols,12125,1007,1322,231,75
32,0,359,Shamela0012091,29,909,1228,234,76
32,0,359,Sham19Y0145435,592,1097,1511,275,80
32,0,359,Shamela0009783BK1,2066,625,1040,275,81
32,0,359,Shia004092Vols,12098,480,795,231,75
32,0,359,Shamela0010283,4343,1071,1425,263,85
32,0,353,Shamela0012094,31,148,486,240,78
32,38,359,Shia003636Vols,1593,755,1381,235,45
32,0,359,JK000911,1065,79,439,286,98
61,1124,1413,Shamela0003283,104,1284,1560,217,87
61,228,594,Shamela0003283,104,955,1277,184,60
61,681,894,JK007043,1358,1040,1263,157,87
