ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,263,557,Shia004038,269,154,491,228,82
1,317,548,Shia003754Vols,177,1,261,176,83
1,317,473,Shia003754Vols,449,1349,1527,125,87
1,543,738,Shia000234Vols,11053,908,1136,151,81
1,293,543,Zaydiyya0000413Vols,4256,182,422,186,89
1,758,1090,Zaydiyya0000090,586,9,284,181,68
1,293,543,Masaha002473,101,1,253,198,94
1,565,738,Shia003764Vols,641,121,294,139,100
1,263,565,Shamela0001438,3655,117,465,197,68
1,293,548,Shia004525,165,531,783,191,89
1,288,548,Shia004525,450,407,672,197,90
1,254,548,Shia003636Vols,1043,1044,1312,211,89
1,254,543,Masaha002880Vols,35,127,416,231,98
1,317,557,ShamAY0036836,485,216,456,196,100
1,421,543,Shia004092Vols,1683,1,123,100,100
1,565,738,Shia004092Vols,3795,428,601,139,100
1,565,738,Shia004092Vols,4246,1424,1597,139,100
1,263,516,Shia004092Vols,6311,1230,1477,197,96
1,215,543,Shia004092Vols,7667,987,1314,240,85
1,332,543,Shia004092Vols,7669,1,209,162,90
1,288,565,Shia004092Vols,8137,1094,1360,195,85
1,266,557,Shia004092Vols,8138,345,673,214,79
1,317,543,Shia004092Vols,8884,402,625,168,90
1,279,543,Shia004092Vols,8926,605,1253,171,30
1,266,543,Shia004092Vols,10886,1036,1306,217,97
1,317,543,Shia004092Vols,11998,964,1187,168,90
1,263,543,Shia004092Vols,12927,165,463,210,86
1,266,557,Masaha002872,155,341,655,214,82
1,557,1090,Shia001278Vols,1008,423,964,414,96
1,263,447,Zaydiyya0000398,29,1280,1473,124,81
1,263,543,Zaydiyya0000398,74,177,448,201,88
1,263,543,Shia001663Vols,222,59,317,207,91
1,254,543,JK000022,88,341,625,228,97
1,565,738,Shia002371,11,630,808,137,96
1,293,548,Shia002371,19,285,538,199,96
1,543,742,Shia004456Vols,451,761,957,150,94
1,565,714,Shia004456Vols,771,1436,1585,119,100
1,714,1086,Shia004456Vols,772,1,313,228,77
1,222,557,Shia004456Vols,1093,425,769,241,84
1,293,543,Shia001289,11,1019,1270,200,98
1,293,548,Rafed0000040Vols,1738,786,1029,193,92
1,297,565,Sham19Y0127677,2108,747,997,181,82
1,254,543,Zaydiyya0000407,402,633,898,213,91
1,288,548,Shia001416,293,159,413,194,89
1,317,548,Shia002185Vols,1928,422,664,179,88
1,738,1033,Zaydiyya0000215,46,631,976,206,76
1,263,543,Zaydiyya0000022,57,402,672,200,87
1,565,1045,Zaydiyya0000022,76,551,1075,344,82
1,263,543,Shia001349Vols,269,64,342,209,90
1,738,1086,Shia001349Vols,709,378,607,167,61
1,263,543,Shia001432Vols,9513,684,959,213,92
1,565,738,Shia001432Vols,11148,27,200,139,100
1,263,543,Shia001432Vols,14103,358,637,211,91
1,317,548,Shia001432Vols,15246,841,1084,177,87
1,317,543,Rafed0000609Vols,43,212,441,171,92
1,231,543,Shia001353,1,1063,1391,222,79
1,263,548,Shia001285,367,674,955,220,95
1,254,543,JK000916,16362,1057,1341,224,96
1,557,1086,Rafed0000230Vols,114,507,1038,403,95
1,266,543,Zaydiyya0000199,31,313,593,211,93
1,288,543,Zaydiyya0000199,137,1209,1467,190,91
1,565,738,Zaydiyya0000199,283,273,446,139,100
1,279,548,Zaydiyya0000185,140,332,599,197,90
1,565,738,Zaydiyya0000017,207,480,653,139,100
1,293,543,Zaydiyya0000132,133,604,1189,178,37
1,565,738,Masaha004583,112,21,192,137,98
1,266,543,Shamela0003118,4776,654,925,217,97
1,266,543,Zaydiyya0000098,30,712,1399,183,33
1,293,456,Zaydiyya0000098,867,735,1146,85,23
1,266,543,Shia004266Vols,76,1306,1586,211,93
1,293,456,Zaydiyya0000142,379,1152,1298,117,89
1,543,738,Zaydiyya0000142,685,828,1056,151,81
1,293,543,Zaydiyya0000142,829,51,403,189,66
1,266,548,Zaydiyya0000091,69,845,1139,221,93
1,738,1086,Zaydiyya0000091,71,190,479,184,69
1,565,1086,Zaydiyya0000040,70,1350,1582,177,42
1,694,979,Zaydiyya0000040,71,1,285,209,93
1,317,548,Shia003990,57,492,734,178,88
1,548,717,Rafed0003799Vols,2067,1435,1614,129,89
1,293,557,Shia001553,1,632,928,204,83
1,317,516,Shia001553,102,1313,1513,154,91
1,266,565,Zaydiyya0000015,2228,167,476,204,77
1,297,548,JK009390,2219,920,1173,182,88
1,254,543,Shia004030Vols,123,225,509,228,97
1,254,548,Shia004030Vols,693,1217,1508,228,95
1,275,548,Shia004030Vols,702,896,1151,183,80
1,317,548,Shia004030Vols,1656,95,339,173,83
1,263,543,Shia004030Vols,1966,106,399,215,89
1,263,548,Zaydiyya0000028,27,195,502,210,85
1,565,1086,Shia001555Vols,543,88,610,394,95
1,293,429,Shia001555Vols,702,1341,1477,109,100
