ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,738,1056,Masaha003644,435,399,1022,252,49
27,940,1293,Tafsir02100,193,470,883,198,54
27,1012,1293,Sham19Y0020638,1209,234,514,196,78
27,1335,1622,Sham19Y0020638,1419,998,1262,209,91
27,946,1293,JK000475,1874,346,785,202,53
27,1035,1293,JK000475,2274,269,552,174,70
27,940,1293,JK000475,2499,379,791,200,54
27,1335,1622,Sham19Y0018176,1807,712,999,228,100
27,1015,1220,Sham19Y0018176,1829,1308,1537,165,88
27,1015,1448,Sham19Y0018176,1831,195,582,209,49
27,1335,1622,Sham19Y0018176,2531,676,922,146,57
27,1012,1293,Shamela0001456,376,1133,1354,148,64
27,1015,1448,Shamela0023594,2012,92,440,180,44
27,1012,1293,Sham19Y0001734,2218,18,275,193,80
27,940,1293,Sham19Y0001734,2446,911,1296,202,56
27,946,1448,Shia001976Vols,416,380,905,261,50
27,940,1293,Shia001976Vols,438,175,507,202,67
27,1155,1622,Sham19Y0127656,599,364,757,219,47
27,853,1275,Sham19Y0127656,608,195,615,191,45
27,1327,1622,Zaydiyya0000032,52,499,773,175,64
27,1015,1293,JK010001,1024,256,538,165,60
27,1015,1293,JK010001,1025,68,317,188,79
27,1015,1293,JK000785,2303,27,313,165,66
27,1035,1293,Rafed0002905Vols,8718,71,323,187,87
27,1335,1622,JK000916,3072,237,506,214,93
27,1371,1622,Sham19Y0018328,430,1,252,200,100
27,1155,1622,Shamela0012884,4684,223,620,221,53
27,1327,1448,Shamela0012027,35,831,1078,81,41
27,1338,1622,Shamela0012027,510,133,412,221,97
27,1327,1622,Shamela0012027,522,85,381,234,99
27,1456,1622,Shamela0005756,11964,1,166,131,99
27,1015,1293,Shamela0005756,12071,1098,1398,221,90
27,1015,1275,Shamela0005756,12075,1238,1475,176,81
27,1335,1622,Shamela0005756,15184,669,895,133,50
27,1327,1622,Shia002616Vols,5784,960,1242,220,91
27,723,1293,Sham19Y0127677,4458,222,745,189,31
27,1012,1293,Sham19Y0127677,7491,195,487,207,82
27,1335,1622,Shamela0004289,223,609,855,146,57
27,1335,1622,Shamela0004289,1374,17,288,211,92
27,1015,1293,ShamAY0038638,172,994,1291,184,67
27,1015,1259,Shamela0008657,306,1231,1470,166,75
27,1327,1622,Zaydiyya0000142,2463,265,570,232,95
27,1015,1275,Tafsir07055,1090,187,404,159,73
27,1015,1452,Tafsir07055,1091,126,607,237,50
27,1052,1293,Sham19Y0122406,3822,333,565,186,95
27,1312,1622,Sham19Y0122406,4453,310,599,223,90
27,1335,1622,MMS00013,1987,342,589,195,85
27,1335,1622,Shamela0021715,7564,5,292,227,99
27,1015,1448,Shamela0021715,7653,613,1037,250,68
27,1015,1448,Shamela0021715,7657,834,1221,209,49
27,1335,1622,Shamela0021715,10919,473,719,146,57
27,1012,1293,Sham19Y0017616,458,137,426,208,83
27,1319,1622,JK000917,1411,85,344,196,80
27,1012,1293,Shia002265Vols,226,431,694,148,60
27,1335,1622,Sham19Y0013252,7245,508,795,227,99
27,1335,1622,Sham19Y0013252,7246,36,312,211,91
27,1015,1293,Sham19Y0013252,7310,1202,1501,221,90
27,1015,1448,Sham19Y0013252,7312,243,629,209,49
27,1150,1622,Sham19Y0013252,10625,180,604,159,30
27,1015,1293,Shamela0001727,1435,549,835,203,81
27,1335,1622,Sham19Y0018106,3147,31,318,228,100
27,1015,1448,Sham19Y0018106,3180,514,940,253,69
27,1015,1448,Sham19Y0018106,3181,783,1170,209,49
27,1335,1622,Sham19Y0018106,4186,231,477,146,57
27,1335,1586,Shamela0008473,4438,1220,1471,199,100
27,1035,1448,Sham19Y0018144,2764,78,492,227,63
27,1098,1448,Sham19Y0148486,8268,823,1255,189,55
27,1012,1293,Sham19Y0132524,2736,561,841,198,78
27,1015,1293,Shamela0005803,24,820,1100,176,69
27,1335,1573,Sham19Y0016584,3375,134,372,188,99
27,1164,1448,Sham19Y0016584,3408,1,252,132,59
