ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1051,1559,Shamela0012031,883,451,1013,402,89
1,1315,1559,ShamAY0034857,408,1086,1336,193,97
2,1,435,Shamela0012031,883,1013,1456,341,97
2,435,1479,Shamela0012031,884,1,1039,813,97
2,349,519,ShamAY0001760,251,352,526,133,95
2,1,163,ShamAY0034857,408,1336,1500,129,98
2,163,1479,ShamAY0034857,409,1,1183,920,87
2,1,712,Kraken220413030759,1145,394,1222,503,75
2,1235,1420,Kraken220413030759,1145,1216,1371,119,80
3,142,410,Sham19Y0096918,175,1345,1596,191,88
3,1320,1445,ShamAY0034809,6,1157,1300,95,85
3,209,607,ShamAY0034809,7,1,462,292,78
3,1328,1459,ShamAY0034809,79,1,152,93,80
3,1082,1320,ShamAY0034809,208,68,290,152,80
3,1004,1273,ShamAY0034662,863,1139,1438,162,68
3,1082,1320,Shamela0003118,1737,27,270,185,96
3,791,1123,Shamela0003118,3741,855,1210,245,79
3,1082,1320,Shamela0012884,2324,488,749,157,72
3,762,1075,Shia002173,20,971,1221,144,50
3,1082,1315,Shamela0029728,3,629,877,168,82
3,249,574,JK009391,7,570,948,225,70
3,1082,1315,Sham19Y0013223,479,1105,1361,171,83
3,166,1401,Sham19Y0127713,476,142,1122,683,65
3,1082,1251,JK000916,4710,1384,1559,129,93
3,1082,1268,JK000916,12342,1317,1509,142,93
3,1171,1445,JK000916,12343,753,1194,173,47
3,762,1082,JK000916,12352,1068,1404,256,94
3,273,564,ShamAY0034556,34,1280,1587,208,78
3,791,1123,ShamAY0035792,163,921,1279,183,61
3,1,216,Shamela0012031,884,1039,1445,168,51
3,216,1511,Shamela0012031,885,1,1299,1033,99
3,1320,1445,JK000021,386,753,895,94,84
3,76,1511,ShamAY0034857,410,1,1362,1074,92
3,762,1082,Shamela0000736,4039,1082,1419,256,94
3,1082,1445,Shamela0000736,4050,73,922,276,41
3,762,1082,Sham19Y0023644,4510,895,1203,211,72
3,787,1123,ShamAY0033733,130,608,868,180,65
3,932,1075,JK000991,5,897,1029,96,82
3,762,1090,Shamela0003722,3641,128,477,259,91
3,249,615,JK000022,2936,682,1097,256,72
3,762,1357,Shamela0012406,2216,339,946,299,54
3,787,1123,Shamela0010664,209,905,1211,229,84
3,1082,1315,JK001236,194,835,1070,168,88
3,1082,1320,Shamela0026450,5,359,602,172,87
3,762,1099,Shia001880,2,38,308,199,72
3,1082,1353,Shamela0006741,121,1066,1327,190,87
3,1159,1315,Sham19Y0017101,20,14,167,109,86
3,615,1455,Shamela0009627,111,486,1116,307,38
3,762,1082,Shamela0010906,3092,643,903,205,79
3,1082,1445,Shamela0010906,3098,366,1134,253,40
3,1082,1345,Sham19Y0150676,2463,63,311,163,76
3,762,1123,Sham19Y0149213,979,820,1129,230,78
3,1082,1315,Sham19Y0013252,12022,1228,1464,177,93
3,1104,1312,Sham19Y0016636,965,608,806,123,70
3,762,1082,Shamela0001000,686,238,550,251,95
3,249,564,Shamela0013089,75,426,765,216,75
3,230,564,Kraken220413030759,1138,667,958,176,63
3,720,1455,Kraken220413030759,1146,7,772,537,83
3,1082,1315,Masaha004755,208,933,1168,173,92
3,762,1082,Shamela0035100,2910,1127,1319,149,57
3,121,458,Shamela0035100,2913,153,565,169,41
4,827,956,Sham19Y0018612,722,582,711,93,92
4,388,660,ShamAY0034809,120,1159,1465,206,82
4,41,422,ShamAY0034662,862,890,1451,279,62
4,41,246,Shamela0003118,3737,1265,1466,154,93
4,246,422,Shamela0003118,3738,1,177,126,89
4,388,704,Shamela0003118,3744,998,1346,214,69
4,259,388,Sham19Y0020587,417,812,947,92,84
4,814,1048,ShamAY0033942,142,22,281,113,50
4,1,422,JK000134,1702,442,871,146,30
4,270,422,Sham19Y0147104,1776,1057,1221,101,76
4,280,704,ShamAY0038014,744,342,526,120,35
4,68,388,Sham19Y0127713,476,1122,1411,206,80
4,754,1193,Sham19Y0127713,477,1,256,174,50
4,41,270,JK000916,12323,219,450,176,95
4,266,388,JK000916,12325,281,403,98,100
4,388,660,JK000916,12359,705,992,207,87
4,199,401,Sham19Y0131521,3329,1082,1252,101,56
4,478,704,ShamAY0035792,162,933,1147,149,76
4,405,660,ShamAY0035792,168,728,980,179,82
4,1,187,Shamela0012031,885,1299,1484,144,97
4,187,1474,Shamela0012031,886,1,1366,1023,94
4,388,680,JK000021,609,513,855,213,75
4,1,146,ShamAY0034857,410,1362,1478,90,79
4,146,1474,ShamAY0034857,411,1,1306,947,83
4,388,684,Shamela0000736,4043,681,1004,217,82
