ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1261,1697,Kraken220413202218,96,316,655,234,60
1,626,1226,ShamIbadiyya0000229,1256,426,876,161,24
1,421,1112,ShamIbadiyya0000229,1257,20,477,300,50
1,690,1107,ShamAY0035035,901,270,1324,256,30
1,796,1031,JK000001,287,1213,1444,143,72
1,1261,1697,JK000001,310,890,1436,232,41
1,866,1112,Shia004042Vols,796,128,371,156,76
2,1,974,Kraken220413202218,96,655,1600,517,58
2,835,1042,Sham19Y0023618,1027,773,957,135,81
2,835,1292,JK000179,372,1049,1505,349,92
2,194,421,ShamAY0035035,1101,1006,1543,167,39
2,495,672,ShamAY0035035,1103,399,858,129,34
2,699,1121,ShamAY0035035,1104,315,1583,313,30
2,1097,1328,ShamAY0035035,1105,102,778,154,26
2,90,1328,JK000001,311,113,1461,949,86
2,1328,1586,JK000001,312,102,488,194,59
2,1,846,Shia004042Vols,794,522,1504,507,57
2,835,1545,Shia004042Vols,800,447,1458,440,49
2,835,1042,ShamAY0034066,870,989,1173,135,81
2,793,1237,JK001197,24,1171,1629,335,89
2,1352,1541,JK001197,25,12,212,123,69
2,1,811,Sham19Y0145212,348,156,1351,574,58
3,64,973,Kraken220413202218,97,388,1240,380,42
3,1099,1672,Kraken220413202218,98,32,674,357,59
3,486,1064,ShamAY0035035,1108,1,1322,441,40
3,1334,1649,ShamAY0035035,1112,362,951,239,50
3,1,615,JK000001,312,488,1660,471,48
3,615,1064,JK000001,313,1,530,359,81
3,1099,1676,JK000001,314,673,1449,433,67
3,1,886,Shia004042Vols,801,45,1487,649,53
3,1217,1676,Shia004042Vols,802,575,1135,320,65
3,1099,1676,Shia000151,107,410,1173,408,64
3,64,1390,JK001197,25,198,1678,890,66
3,1390,1676,JK001197,26,1,342,195,69
4,104,606,Kraken220413202218,98,718,1214,244,50
4,249,606,Shamela0098087,17,297,930,169,31
4,249,440,ShamAY0035035,1115,1055,1544,141,37
4,142,709,JK000001,315,1,887,399,54
4,829,1204,JK000001,317,1199,1592,303,94
4,1204,1529,JK000001,318,1,763,218,33
4,81,317,Shia004042Vols,802,1144,1633,170,42
4,317,829,Shia004042Vols,803,1,769,341,54
4,829,1251,Shia004042Vols,804,24,442,317,89
4,81,270,Shia000151,107,1182,1361,128,86
4,240,733,Shia000151,108,786,1274,316,78
4,829,1136,Shia000151,109,1273,1576,227,88
4,1405,1529,Shia000151,117,898,1021,93,84
4,101,709,JK001197,26,351,914,396,77
4,1239,1479,JK001197,26,1390,1526,109,56
5,193,479,Kraken220413202218,100,61,295,128,52
5,176,419,ShamAY0035035,1137,811,1314,139,34
5,1,319,JK000001,318,763,1588,243,37
5,319,611,JK000001,319,1,1098,215,24
5,611,766,JK000001,320,756,909,125,97
5,778,1383,JK000001,321,81,1160,388,41
5,778,1265,Shia004042Vols,811,684,1485,228,29
5,176,368,Shia000151,114,190,382,136,85
5,766,1060,Shia000151,123,1,397,210,63
5,1111,1383,Shia000151,123,922,1361,149,39
5,7,632,JK001197,27,51,1423,461,42
5,778,1245,JK001197,28,773,1496,315,51
6,484,902,ShamIbadiyya0000229,1294,640,1158,121,24
6,673,896,Sham19Y0023618,1176,802,996,133,74
6,695,896,JK000179,370,1147,1353,133,75
6,707,896,ShamAY0035035,1157,568,876,131,53
6,242,386,JK000001,320,1142,1529,104,33
6,678,1117,JK000001,322,613,1433,294,43
6,1112,1558,JK000001,323,47,791,335,55
6,459,703,Tafsir02102,4154,303,855,182,40
6,466,759,Shia004042Vols,812,489,1477,210,25
6,759,1387,Shia004042Vols,813,1,948,343,41
6,264,386,Shia000151,122,667,1009,88,33
6,455,896,Shia000151,124,248,1175,299,39
6,896,1558,Shia000151,125,212,1113,424,53
6,907,1495,Shamela0010273,20,1209,1664,275,51
6,673,888,ShamAY0034066,988,1409,1595,126,70
6,242,386,JK001197,28,423,696,87,40
6,480,1245,JK001197,29,318,1509,488,48
6,1251,1558,JK001197,30,88,413,232,82
7,204,503,Sham19Y0023618,1778,371,817,135,33
7,192,306,JK000001,323,1397,1543,92,77
7,420,1011,JK000001,324,469,1485,295,31
7,1015,1631,JK000001,325,432,1562,401,42
7,677,1011,Shia004042Vols,808,165,518,166,46
7,1301,1496,Shia004042Vols,815,1,218,106,59
7,1,229,Shia000151,125,1113,1635,119,23
7,1248,1496,Shia000151,127,369,772,170,52
7,1,1011,JK001197,30,413,1565,468,40
7,1172,1657,JK001197,31,112,974,330,46
8,191,394,ShamIbadiyya0000438,210,246,452,132,66
8,1298,1598,ShamAY0035035,1186,1039,1515,200,49
8,1,1479,JK000001,326,62,1618,805,52
8,9,611,JK001197,31,1022,1590,364,65
8,614,1598,JK001197,32,10,826,476,51
