ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,756,957,Shamela0012981,1935,281,473,123,68
1,539,1244,Shamela0038202,10,245,936,369,55
1,117,834,JK001277,17,517,783,147,25
1,309,615,JK000600,9,1054,1376,117,33
1,731,957,Shamela0012862,782,1099,1341,130,59
1,1262,1437,Shamela0009567,969,309,513,127,81
1,1262,1437,Shamela0025794,4149,779,987,126,79
1,366,796,ShamAY0032922,12,293,718,152,40
2,798,1222,Shamela0026884,169,675,1111,193,46
2,457,1291,Shamela0000736,5309,574,1066,248,33
2,164,421,Shamela0000736,5324,484,755,170,70
2,329,719,JK008001,375,482,737,88,20
2,569,803,Shamela0029940Vols,18,768,1020,161,77
2,227,373,Shamela0007435,815,1,167,96,68
2,100,373,Shamela0007435,1120,50,369,184,73
2,779,1263,JK001277,15,206,721,179,34
2,924,1161,JK000484,2050,579,852,172,79
2,49,484,JK000916,24212,33,518,211,49
2,779,1161,Shamela0010798,1070,1108,1481,190,53
2,924,1175,Sham19Y0146127,1080,92,343,147,71
2,222,373,Shamela0003118,6957,941,1105,109,80
2,192,447,ShamAY0034002,38,64,293,128,55
3,994,1278,ShamAY0032823,6,777,1047,150,63
3,320,433,JK000497,116,1187,1313,73,74
3,1040,1281,JK006801,797,618,899,153,67
3,291,795,JK009141,1084,937,1280,144,35
3,805,1371,Shamela0038202,15,647,1147,225,41
3,188,450,Shamela0038202,17,392,752,127,45
3,1022,1259,Shamela0021765,2184,1037,1280,153,72
3,330,585,JK000568,20,652,938,94,37
3,308,433,Shamela0029701,16,140,275,85,77
3,330,458,JK000055,305,71,217,79,70
3,1234,1402,Shamela0030617Vols,91,45,197,108,81
3,139,433,Shamela0021821,1622,12,256,118,43
3,304,433,Shamela0007798,1013,1167,1320,90,72
3,266,502,Shamela0026554,5,488,733,106,53
3,323,433,Shamela0025794,3408,632,771,87,79
3,266,433,JK000140,1110,936,1125,86,56
4,66,235,Shamela0008473,1208,350,899,125,28
4,351,1047,Shamela0026884,131,212,762,330,53
4,473,847,JK000653,142,1089,1426,197,63
4,13,235,Shamela0007435,429,1081,1357,153,67
4,809,1315,JK001277,17,114,702,216,42
4,473,690,JK000682,514,1178,1387,132,76
4,473,630,JK000682,549,330,485,92,72
4,694,795,Masaha001108Vols,80,184,284,75,96
4,816,1047,Shamela0026802,74,1296,1524,129,60
4,694,795,Shamela0012884,2094,264,366,77,96
5,990,1363,Shamela0010480,777,1063,1458,186,50
5,1170,1422,Shamela0026579,9,121,427,171,65
5,563,855,Shamela0009384,1,1034,1363,189,69
5,37,228,Shia001153,338,827,1411,118,24
6,1,351,Shamela0010480,778,79,439,274,92
6,1,299,Shamela0000736,231,1199,1405,148,61
6,1,324,JK008001,5950,301,834,229,53
6,92,351,JK008001,6121,8,275,203,94
6,459,647,JK000047,6,815,995,133,87
6,1,284,JK000629,511,666,856,140,61
6,1,474,Zaydiyya0000352,206,168,590,159,33
6,1,375,Shamela0026579,9,427,825,298,92
6,13,328,Sham19Y0127677,1801,1,176,108,42
6,1,261,Sham19Y0127677,1988,1253,1432,141,66
6,46,289,Sham19Y0127677,1989,20,453,167,47
6,1,351,Sham19Y0127677,4343,976,1321,269,95
6,136,328,JK000916,11042,82,354,124,57
6,928,1271,Shamela0026872,46,441,783,238,85
6,136,328,JK000021,1375,592,859,117,54
6,1,351,Shamela0001438,3534,752,1112,257,83
6,127,351,Shamela0001438,6233,1,215,165,91
6,1,284,JK000637,3561,934,1131,146,63
6,1,280,Shamela0012045,377,115,320,146,61
6,967,1263,Sham19Y0132973,847,903,1139,175,73
6,1,280,JK000476,273,1218,1410,146,64
6,1,280,Shamela0003118,592,754,1052,195,79
6,136,324,Shamela0012884,2824,782,1041,114,52
6,1,351,Shamela0012884,2826,79,423,267,93
6,1,280,JK007058,10,1197,1389,143,63
6,951,1263,Shamela0095735,750,344,652,227,92
6,1,328,JK009390,2150,1069,1322,183,68
6,1,280,JK009390,2151,76,268,146,64
6,50,351,JK009390,6220,882,1195,234,92
6,1,351,Shamela0010283,1158,585,934,273,96
7,999,1326,Shamela0008473,589,1025,1431,167,51
7,1061,1257,Tafsir01005,577,426,626,123,68
7,1098,1257,Shia000047,2,68,228,113,90
7,962,1257,Sham19Y0149213,1288,639,940,154,53
7,23,318,Shia001334,76,500,913,159,49
7,1095,1257,Shamela0001500,25,463,624,107,80
7,1016,1326,Shamela0008227,46,550,912,171,60
7,1051,1257,Shamela0009107BK1,205,1207,1450,148,75
7,1044,1257,JK000465,302,1257,1485,128,71
7,1095,1257,JK008001,379,96,266,114,85
7,1044,1257,Sham19Y0036571,7,1057,1291,142,77
7,934,1257,JK009141,1087,786,1081,173,65
7,1095,1257,JK000381,156,252,422,90,58
7,1095,1257,JK000381,4397,400,605,107,67
7,1061,1257,Tafsir09084,210,1092,1309,124,73
7,859,1382,Shamela0038202,3,524,1036,264,54
7,1051,1257,JK000906,832,208,425,122,63
7,979,1257,Shamela0021765,2185,679,965,163,69
7,1098,1191,Masaha001028,1,1359,1455,67,90
7,999,1257,JK000786,2904,68,304,148,69
7,1016,1257,JK000485,241,773,1067,145,60
7,1058,1257,Sham19Y0017903,945,1180,1395,147,86
7,1061,1257,Shamela0021766,3920,949,1161,134,82
7,1085,1257,Shamela0000894,8136,1025,1207,119,76
7,162,325,Shamela0011417,23,461,702,122,63
7,1061,1233,JK007044,2578,862,1126,101,47
7,1101,1257,Shia002264,271,1,154,113,93
7,1095,1257,Shamela0001463,27,47,218,93,60
7,878,1257,Shamela0012750,88,942,1347,175,43
7,1044,1257,Shamela0004473,7226,872,1095,128,73
7,19,185,JK000771,75,548,744,112,73
7,1040,1257,Shamela0021570,382,995,1264,144,68
7,1058,1273,JK000201,4077,819,1013,128,79
7,1058,1257,JK000201,4224,983,1161,126,82
7,917,1335,Shamela0026542,49,750,1175,197,50
7,1117,1257,JK000675,9,1,148,106,91
7,1044,1242,JK010200,3,1246,1456,116,71
7,1095,1233,Zaydiyya0000067,24,1417,1568,100,84
7,1061,1257,Sham19Y0017747,2394,303,477,125,83
7,881,1180,JK000021,423,1155,1422,171,69
7,1061,1257,Shamela0006886,88,1086,1287,126,80
7,1061,1273,Shamela0006886,110,355,588,136,75
7,1061,1257,Shamela0006886,147,516,733,134,79
7,1095,1257,Shamela0010262,98,639,805,111,86
7,1095,1197,Shamela0012220,1391,354,453,74,94
7,1077,1257,Tafsir09050,212,342,521,103,63
7,1095,1257,JK001012,52,679,838,117,93
7,1061,1257,JK001012,66,237,453,132,77
7,440,638,Shamela0021821,160,25,261,142,76
7,1077,1257,ShamIbadiyya0000193,206,1004,1164,99,64
