ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1433,1591,Hindawi025183186,138,1,159,133,100
2,1,829,Hindawi025183186,138,159,934,614,92
2,1347,1566,Hindawi018605304,324,718,969,175,86
3,1,358,Hindawi018605304,324,969,1329,287,98
3,377,1562,Hindawi018605304,325,1,1190,954,99
4,1,228,Hindawi018605304,325,1190,1417,179,100
4,228,1321,Hindawi018605304,326,134,1551,868,75
4,1321,1535,Hindawi018605304,327,1,214,170,98
5,1,539,Hindawi018605304,327,214,1191,433,54
7,21,253,Sham19Y0011565,519,1121,1354,179,97
8,1,313,Hindawi025183186,14,1061,1373,240,96
8,308,848,Hindawi025183186,15,1159,1597,267,52
8,1375,1488,Hindawi025183186,133,195,308,90,100
9,628,1478,Hindawi025183186,42,251,1101,673,99
9,1,204,Hindawi025183186,133,308,511,160,100
11,178,356,Hindawi025183186,40,15,192,145,99
11,356,1016,Hindawi025183186,42,1131,1470,267,51
11,1016,1138,Hindawi025183186,43,1,123,94,97
11,462,783,Hindawi025183186,58,839,1160,255,99
11,356,462,Sham19Y0011565,568,426,530,82,98
12,815,1045,Hindawi025183186,36,801,1032,173,96
13,267,523,Hindawi025183186,37,558,814,204,99
13,882,1083,Hindawi025183186,44,1329,1531,163,98
13,1083,1537,Hindawi025183186,45,1,457,363,98
14,1,162,Hindawi025183186,45,457,618,129,100
14,849,1518,Hindawi025183186,45,728,1397,533,99
14,715,849,Hindawi025183186,46,754,888,108,100
15,113,857,Hindawi025183186,46,1,746,594,99
16,1317,1494,Hindawi025183186,46,888,1065,144,99
17,860,1054,Hindawi025183186,133,1,195,152,100
18,180,345,Hindawi025183186,46,1275,1440,134,100
19,956,1235,Hindawi025183186,48,1327,1509,145,64
20,567,1458,Hindawi025183186,49,40,931,704,99
21,1,107,Hindawi025183186,49,931,1037,85,100
21,118,310,Sham19Y0011565,568,1004,1196,153,99
24,605,804,Hindawi025183186,104,1358,1557,158,98
24,804,1599,Hindawi025183186,105,1,298,237,37
25,1434,1542,Hindawi025183186,99,26,134,85,100
25,1,475,Hindawi025183186,105,298,772,382,100
26,1,606,Hindawi025183186,99,134,739,493,99
28,963,1129,Hindawi025183186,105,772,940,134,98
29,249,900,Hindawi025183186,105,940,1592,533,99
29,1012,1363,Hindawi025183186,106,12,362,280,98
30,432,1479,Hindawi025183186,106,362,1408,833,99
31,84,1105,Hindawi025183186,107,1,1021,816,99
33,1,806,Hindawi025183186,121,707,1512,637,98
33,806,1474,Hindawi025183186,122,1,669,522,97
34,766,1032,Hindawi025183186,107,1293,1559,214,100
34,1,209,Hindawi025183186,107,1080,1293,175,97
35,1041,1511,Hindawi025183186,26,937,1408,377,99
36,1,111,Hindawi025183186,26,1408,1518,87,100
36,111,370,Hindawi025183186,27,1,260,204,98
38,217,448,Hindawi025183186,129,1167,1398,185,100
38,448,960,Hindawi025183186,130,1,280,221,54
39,1,461,Hindawi025183186,9,584,1335,351,58
39,85,325,Hindawi018605304,350,1321,1561,192,100
40,12,450,Hindawi025183186,80,160,600,349,99
40,1003,1186,Hindawi025183186,127,860,1043,147,100
40,733,1465,Hindawi025183186,130,280,634,278,47
41,224,669,Hindawi025183186,80,600,1046,352,99
41,1,102,Hindawi025183186,130,634,735,78,100
49,369,1527,Hindawi025183186,62,6,1164,923,99
50,1,140,Hindawi025183186,62,1164,1303,111,100
