ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,208,436,JK000927,3275,350,730,144,48
1,208,431,Sham19Y0020762,1069,945,1238,159,68
1,228,431,Shamela0023700,177,590,1009,124,37
1,228,431,Shia003636Vols,5258,981,1395,121,36
2,778,1344,Shamela0009752,98,712,852,99,22
2,466,1083,JK007519,1,234,398,120,24
2,1295,1534,Sham19Y0017116,1674,786,997,104,49
2,778,1344,Shamela0010806,180,147,287,102,22
2,778,1344,Sham19Y0016714,674,544,684,106,23
2,1295,1534,Shamela0026676,95,1148,1342,103,52
3,354,884,Shamela0009752,98,856,1025,112,27
3,354,884,Shamela0010806,180,291,459,109,26
3,354,884,Sham19Y0016714,674,688,856,109,26
3,807,1094,Sham19Y0014323,234,1120,1407,141,57
5,1204,1371,Shamela0000790,67,526,631,79,59
5,1204,1568,JK009225,370,229,830,129,19
6,733,1331,ShamAY0032088,66,645,1076,161,27
8,29,398,JK009225,464,265,681,211,50
9,6,509,JK007519,1,1315,1467,81,17
10,1,390,JK007519,2,286,480,86,28
10,1033,1429,JK009225,353,180,499,185,49
11,233,521,JK000919,262,1,258,155,58
11,254,724,JK009208,50,436,660,148,38
11,936,1418,JK007519,2,31,379,87,15
11,287,527,Shamela0025837,7,879,1072,111,54
11,287,641,Shamela0026676,96,42,607,104,18
11,287,724,JK009225,353,229,841,163,25
12,578,1543,JK007519,2,1,286,113,14
12,557,962,Shamela0025837,41,342,572,121,33
14,29,795,JK007519,2,741,939,154,25
14,29,279,Shamela0025837,419,605,864,144,62
15,1019,1225,JK006959,3,668,875,162,98
15,1395,1574,Shamela0025837,462,120,286,107,70
15,1000,1395,JK010637,359,521,852,204,58
15,1041,1225,Shamela0009228,131,687,848,122,84
18,966,1223,Sham19Y0013239,54,95,246,109,51
18,40,240,Shamela0013133,294,916,1049,98,59
18,593,1397,JK007519,3,218,496,213,32
18,1129,1397,Shia004649Vols,2405,1034,1151,92,43
19,769,1430,JK000927,1674,1165,1362,158,29
19,555,1430,Shamela0005449,48,839,1124,195,27
19,841,1435,JK010732,21,53,269,145,30
19,560,1165,Shamela0010548,690,398,613,149,30
19,582,1430,ShamAY0037936,4,76,326,186,27
20,117,1431,Shamela0005449,48,1113,1526,324,30
20,153,668,Shamela0001025,67,448,813,243,53
20,153,1070,JK010732,21,16,573,197,21
20,117,1431,Shamela0010548,690,653,1071,326,30
20,117,473,ShamAY0037936,4,315,477,130,45
20,863,1431,ShamAY0037936,4,528,732,164,35
20,389,1070,Sham19Y0016714,637,891,1088,141,26
21,284,1584,Shamela0005449,49,16,379,275,26
21,1072,1584,Shamela0000790,61,889,1043,124,30
21,485,938,JK010732,21,770,933,128,34
21,28,1309,Shamela0010548,690,1071,1422,278,26
21,28,1584,ShamAY0037936,4,732,1136,322,25
21,28,1584,Shamela0021525,20,246,651,320,25
22,272,1413,Shamela0009752,74,537,841,234,25
22,506,1103,Shamela0005449,49,432,633,150,31
22,506,1103,Shamela0000790,61,1195,1502,126,20
22,506,942,JK010732,21,1033,1189,78,20
22,725,1413,Shamela0010548,691,6,215,163,29
22,266,1413,ShamAY0037936,4,1131,1448,245,26
22,266,1413,Shamela0021525,20,646,963,245,26
23,44,1452,Shamela0009752,74,841,1309,348,30
23,751,1277,Shamela0005449,27,310,675,100,17
23,44,1452,Shamela0005449,49,687,1151,358,31
23,647,1039,JK010732,21,1340,1542,90,25
23,44,1452,Shamela0010548,691,215,633,326,28
23,751,1277,Shamela0027112,46,511,876,100,17
23,44,477,ShamAY0037936,4,1448,1573,98,28
23,477,1452,ShamAY0037936,5,1,344,274,34
23,44,1452,Shamela0021525,20,963,1430,346,30
24,1411,1564,Shamela0005449,27,1054,1209,85,69
24,1060,1558,Shamela0005449,39,1348,1494,74,18
24,450,1564,Shamela0005449,49,1197,1499,242,26
24,1060,1464,Kraken210630005153,5388,1006,1160,120,37
24,1411,1564,Shamela0027112,46,1254,1409,86,69
24,450,1564,ShamAY0037936,5,390,689,241,26
24,1411,1564,Shamela0021525,19,1183,1387,86,52
24,1073,1564,Shamela0021525,21,1,195,156,39
25,755,1137,JK001296,45,695,883,146,46
25,755,1405,JK007504,1,339,631,227,42
25,524,799,ShamAY0007299,4615,920,1185,81,30
25,747,1405,Shamela0006904,4,106,404,232,42
25,524,623,JK001493,205,915,1022,75,92
25,907,1380,Shamela0028181,7,1428,1599,141,35
25,478,1405,JK010732,433,887,1314,289,38
25,682,799,Sham19Y0018254,575,1413,1544,86,79
26,1218,1475,Shamela0006904,4,458,559,80,39
26,1218,1475,JK010732,433,1368,1470,80,39
26,209,503,Shamela0023775,170,137,516,101,27
27,38,461,Sham19Y0020762,790,177,397,159,46
27,918,1562,JK007504,1,943,1277,205,40
27,38,461,JK007504,1,787,993,161,46
27,38,461,Shamela0006904,4,559,761,163,47
27,923,1562,Shamela0006904,4,716,1091,198,37
27,1,570,Kraken210630005153,5546,295,964,216,32
27,117,461,JK010732,434,1,149,120,42
27,923,1562,JK010732,434,104,382,201,39
27,38,461,Shamela0010646,778,160,363,163,47
27,1208,1557,Shamela0010646,778,363,495,99,35
28,41,1159,JK007504,1,1287,1561,220,24
