ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,698,963,Shia004695Vols,1853,552,793,145,63
2,220,789,JK007008,275,1049,1523,318,66
2,151,1239,Shia004704,162,150,886,443,45
3,305,835,Kraken220718160712,28,761,1294,394,89
3,860,1605,Shia004695Vols,651,864,1600,542,83
3,172,726,Shia004695Vols,1853,1236,1613,240,50
4,1,1207,Shia004695Vols,652,46,1059,782,79
4,1305,1707,Shia004695Vols,659,1412,1800,307,91
4,156,755,Shia004695Vols,1833,182,687,371,76
4,278,755,Rafed0003591Vols,491,102,501,278,70
6,44,365,Shia004695Vols,660,595,939,214,68
7,1,716,Shia004695Vols,661,800,1701,444,59
8,269,932,Shia004695Vols,662,848,1829,376,45
8,280,939,Shia004695Vols,1855,53,516,351,63
8,1618,1775,Rafed0003591Vols,494,253,410,132,99
9,1,396,Rafed0003591Vols,494,410,796,317,96
9,921,1531,Rafed0003591Vols,495,935,1751,478,70
10,472,1576,Rafed0003591Vols,497,493,1595,851,92
11,72,397,Shia004704,162,890,1197,114,34
14,581,894,Shia004695Vols,523,1487,1719,184,71
14,894,1569,Shia004695Vols,524,1,641,479,85
14,1279,1569,Shia004695Vols,657,877,1155,201,81
15,1,198,Shia004695Vols,524,641,835,135,80
15,460,1062,Shia004695Vols,657,970,1607,294,46
15,1062,1634,Shia004695Vols,658,1,573,435,90
15,198,695,Hindawi081461536,53,845,1325,378,94
16,1,634,Shia004695Vols,658,573,1178,491,92
