ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,871,1062,Shamela0005848,305,1042,1202,109,70
8,871,1062,JK001293BK1,1233,405,598,151,98
8,932,1074,Shamela0012579,1872,0,205,93,57
8,833,1062,Rafed0000040Vols,1994,636,838,156,84
8,896,1062,Zaydiyya0000336,651,871,1024,115,84
9,226,503,Shia004456Vols,3430,599,885,213,95
9,226,503,Shamela0036427,79,980,1263,216,97
10,73,495,JK005004,348,622,1074,197,42
10,196,349,Shia001555Vols,1290,977,1099,87,70
10,196,349,Shia001555Vols,1292,159,279,87,70
10,196,356,Shia001555Vols,1293,562,702,107,80
10,196,356,JK000746,212,17,177,108,77
10,196,367,Rafed0002654Vols,6157,780,930,111,76
10,196,356,Rafed0002654Vols,11259,135,613,118,31
10,196,349,ShamAY0033177,548,962,1075,81,65
10,196,377,Masaha002872,174,604,752,99,66
10,94,477,Shamela0009642,57,901,1356,197,49
10,90,349,JK000940,49,384,812,133,32
10,73,356,Masaha003296Vols,366,307,682,169,48
10,196,367,Shia004092Vols,6484,991,1141,111,76
10,94,356,Shia004092Vols,8620,586,1030,167,43
10,204,349,Shia003992,17,861,1080,89,48
10,90,440,JK005005,375,894,1283,163,41
10,196,356,Shia004456Vols,2026,291,431,107,80
10,73,356,Shia003710,211,8,435,171,45
10,73,591,JK005007,268,341,859,301,61
10,196,356,JK000916,16540,393,537,107,78
10,90,591,Zaydiyya0000461,102,539,1098,342,70
10,73,363,Zaydiyya0000461,103,1025,1284,136,48
10,94,349,Shamela0013041,918,803,1253,156,40
10,196,367,Shamela0004445,3665,587,735,112,79
10,196,356,Shamela0003118,4824,1009,1152,107,79
10,73,356,Masaha003294,34,867,1196,150,51
10,73,356,Shia001349Vols,701,403,827,157,39
10,73,356,Shamela0008473,4350,703,1192,143,31
10,196,356,JK000474,2287,947,1086,107,81
13,572,748,Zaydiyya0000464,39,1012,1185,134,95
13,4,185,Shamela0005973,28,134,512,88,28
13,4,185,Shamela0036357,7,127,491,96,34
13,259,758,Shamela0036357,11,276,764,388,96
13,263,572,Shamela0036515,1514,891,1241,242,83
13,216,384,Shamela0029742,2,1289,1459,118,80
13,384,758,Shamela0029742,3,0,363,287,95
