ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1231,1477,Tafsir04040,653,797,1111,119,46
4,1231,1477,JK006478,702,1109,1398,125,55
5,205,821,Tafsir09084,1002,427,855,316,61
5,0,196,JK009317,27,327,569,139,70
5,205,821,Shamela0008473,2069,807,1338,375,69
6,125,390,Sham19Y0038171,2188,1109,1415,158,56
6,154,380,JK009390,3549,665,908,167,81
6,125,390,ShamAY0035035,8297,1120,1426,158,56
6,162,380,JK008001,2275,35,308,150,63
6,122,380,Shamela0012862,863,922,1232,193,76
6,58,385,Sham19Y0017442,118,1077,1418,197,61
6,125,380,JK000637,3782,1019,1326,191,76
7,687,1047,AOCP20251104129,14,587,939,263,87
8,1041,1307,JK007054,823,4,341,203,74
8,1006,1307,Sham19Y0018144,1064,202,1214,174,21
8,1041,1307,JK000137,1405,292,592,152,62
8,1006,1188,Sham19Y0132524,1418,1068,1298,135,70
8,1103,1288,Sham19Y0132524,1419,242,532,92,39
8,1006,1307,Shamela0001875,1070,153,500,210,73
8,1006,1188,Sham19Y0017616,202,747,999,140,68
8,1009,1358,JK009336,3308,162,924,236,38
8,1006,1307,Shamela0001727,759,213,871,208,38
8,1006,1188,JK007065,670,1051,1256,131,74
8,1025,1188,Shamela0036446,479,642,866,129,72
8,1001,1307,Sham19Y0020638,600,30,428,235,73
8,7,196,Sham19Y0014592,1438,662,882,128,72
8,1009,1212,Sham19Y0017903,610,1008,1272,149,69
8,1006,1188,Sham19Y0122406,1964,692,917,131,68
8,1132,1319,Sham19Y0122406,1965,95,755,128,24
8,1006,1188,Shamela0010803,332,49,299,132,65
8,337,881,JK009152,1344,316,943,152,25
8,1041,1307,JK010655,41,1027,1348,156,59
8,1006,1307,PV2024060602,2791,331,989,208,38
8,1001,1188,Shamela0000894,3990,832,1062,135,69
9,0,410,Kraken22021802055302,27,900,1350,232,53
9,1230,1469,Sham19Y0014462,19,677,1101,152,45
10,206,395,JK007070,152,1003,1196,135,85
10,185,405,Shamela0021536,37,927,1139,151,83
10,177,413,JK000003,53,612,863,166,77
10,821,1198,Sham19Y0014592,1440,0,749,231,36
10,180,395,JK000429,173,565,786,146,75
10,180,376,JK000630,42,206,705,120,30
11,12,397,Shamela0000782,851,562,978,206,58
11,985,1425,JK009390,518,419,818,215,57
11,606,1063,JK009390,1147,456,769,203,54
11,39,424,JK009390,1706,212,584,196,60
11,449,1063,JK009390,5574,516,1461,333,37
11,985,1425,Shamela0021537,1754,38,462,207,52
11,35,428,Shamela0012884,3461,583,990,220,64
11,985,1425,Shamela0096283,201,253,677,207,52
11,116,705,JK007070,704,7,510,211,39
11,12,420,JK007070,880,733,1150,205,56
11,981,1425,Shamela0012403,75,913,1377,210,48
11,985,1425,Shamela0009631,118,99,508,204,53
11,35,397,JK007063,511,1217,1484,171,59
11,606,1063,Shamela0001304,22,738,1069,216,55
11,134,397,Shamela0001304,24,0,273,168,73
11,606,1063,Sham19Y0018144,1395,227,535,177,46
11,985,1425,Sham19Y0018106,1638,462,886,207,52
11,985,1425,ShamAY0002038,363,790,1171,177,44
11,35,397,JK000465,2564,743,1095,191,61
11,985,1425,Shamela0012014,6,246,702,187,40
11,985,1425,JK000080,1,620,1049,207,51
11,1209,1425,JK000080,857,0,204,145,82
11,12,397,JK000080,1083,558,968,203,58
11,981,1425,JK000624,94,217,649,198,48
11,606,1063,Hindawi015814636,56,137,444,200,53
11,35,397,Shamela0037458,2683,854,1214,207,67
11,606,1063,Sham19Y0017616,474,996,1303,200,53
11,985,1425,JK009336,2870,791,1216,210,53
11,408,1063,ShamAY0034005,1167,27,1011,331,35
11,985,1425,Sham19Y0016684,866,423,846,206,51
